track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,7020,0.7495684623718262,483.83465576171875,62.44063949584961,0.9411746263504028
female,7021,0.8383718132972717,457.613525390625,650.464111328125,0.9391674995422363
male,7021,0.7372342944145203,483.8559265136719,62.467376708984375,0.9406788945198059
female,7022,0.837688684463501,457.6158752441406,650.4625244140625,0.9393713474273682
male,7022,0.7348263263702393,483.9127197265625,62.495635986328125,0.9414048790931702
female,7023,0.8385456204414368,457.6349182128906,650.460205078125,0.9383089542388916
male,7023,0.7315269112586975,483.9256286621094,62.50619888305664,0.9414980411529541
female,7024,0.8373328447341919,457.671630859375,650.4515380859375,0.9386166334152222
male,7024,0.7235962152481079,483.9468078613281,62.51873779296875,0.9415245652198792
female,7025,0.8303665518760681,457.63507080078125,650.440673828125,0.9381905198097229
male,7025,0.722449004650116,483.9438171386719,62.484554290771484,0.9414182305335999
female,7026,0.8480657339096069,457.8271179199219,650.3075561523438,0.9369255900382996
male,7026,0.7185044884681702,483.9873352050781,62.458492279052734,0.9424719214439392
female,7027,0.8276049494743347,457.71112060546875,650.2908325195312,0.9374634623527527
male,7027,0.7113987803459167,484.03350830078125,62.4979248046875,0.9409058094024658
female,7028,0.8397223949432373,457.7760009765625,650.1954956054688,0.9369568824768066
male,7028,0.7132120132446289,483.9949035644531,62.43996810913086,0.9410533905029297
female,7029,0.84923255443573,457.7608337402344,650.287109375,0.9360013008117676
male,7029,0.7142878770828247,483.9825744628906,62.4267463684082,0.9404405951499939
female,7030,0.8384988307952881,457.6966247558594,650.3412475585938,0.9363072514533997
male,7030,0.7023671269416809,484.0457763671875,62.48406219482422,0.9416218400001526
female,7031,0.8497369289398193,457.74346923828125,650.3200073242188,0.9374300837516785
male,7031,0.6976503133773804,484.0601806640625,62.49442672729492,0.9417241811752319
female,7032,0.8664113879203796,457.8187561035156,650.7815551757812,0.9379868507385254
male,7032,0.7274746894836426,484.0328674316406,62.37311935424805,0.9390785694122314
female,7033,0.8519625067710876,457.74139404296875,650.7904663085938,0.9376491904258728
male,7033,0.7482706904411316,483.95819091796875,62.239532470703125,0.938958466053009
female,7034,0.8611170053482056,457.8485107421875,650.7239379882812,0.9370137453079224
male,7034,0.73604416847229,483.97705078125,62.2536506652832,0.93965083360672
female,7035,0.8621692061424255,457.85003662109375,650.7188720703125,0.9368377923965454
male,7035,0.7394999861717224,483.9537353515625,62.22038650512695,0.9397205114364624
female,7036,0.8624340891838074,458.0100402832031,650.5060424804688,0.9363255500793457
male,7036,0.7326798439025879,484.0009460449219,62.25614929199219,0.940783679485321
female,7037,0.8704500198364258,457.9957275390625,650.46044921875,0.9374508261680603
male,7037,0.738456666469574,483.98486328125,62.2531623840332,0.9404951333999634
female,7038,0.8539538979530334,457.9642639160156,650.513427734375,0.9374784827232361
male,7038,0.7341470122337341,484.0245056152344,62.31037139892578,0.9406687617301941
female,7039,0.8564345836639404,457.8836669921875,650.4971313476562,0.9382138252258301
male,7039,0.7476071715354919,483.9911804199219,62.27771759033203,0.940532386302948
female,7040,0.8496800065040588,457.9085998535156,650.5896606445312,0.9382475018501282
male,7040,0.7453418374061584,484.01763916015625,62.297752380371094,0.9428030252456665
female,7041,0.8545701503753662,457.9131774902344,650.5274658203125,0.9377802014350891
male,7041,0.760018527507782,483.9251708984375,62.257991790771484,0.9424084424972534
female,7042,0.8379349112510681,457.83221435546875,650.6022338867188,0.9388216137886047
male,7042,0.7786858081817627,483.8626708984375,62.21247863769531,0.9416079521179199
female,7043,0.8332496285438538,457.7646789550781,650.6026000976562,0.9381527900695801
male,7043,0.7755686044692993,483.8623962402344,62.212074279785156,0.9409106969833374
female,7044,0.826613187789917,457.71502685546875,650.6226806640625,0.9403782486915588
male,7044,0.7085526585578918,484.0479431152344,62.43052291870117,0.9402990937232971
female,7045,0.7786696553230286,457.10858154296875,650.5911865234375,0.9410701394081116
male,7045,0.70623779296875,484.06488037109375,62.45137023925781,0.9404246211051941
female,7046,0.820280134677887,457.7686767578125,650.6629028320312,0.9401993155479431
male,7046,0.7337933778762817,483.9703369140625,62.29435729980469,0.9402824640274048
female,7047,0.7733161449432373,457.5384826660156,650.880615234375,0.941190779209137
male,7047,0.7343333959579468,483.9652099609375,62.292999267578125,0.9403141736984253
female,7048,0.7894462943077087,457.5159912109375,651.1356811523438,0.9394388198852539
male,7048,0.7384149432182312,484.0202331542969,62.32210159301758,0.9409534335136414
female,7049,0.8036482334136963,457.5041198730469,651.1858520507812,0.9384833574295044
male,7049,0.7499054074287415,483.93060302734375,62.24873733520508,0.9406448006629944
female,7050,0.8189923763275146,457.1907653808594,651.1599731445312,0.938227117061615
male,7050,0.7506236433982849,483.965087890625,62.27658462524414,0.9393852949142456
female,7051,0.8586379885673523,456.9383850097656,651.1463012695312,0.9409783482551575
male,7051,0.7554492950439453,484.02783203125,62.308170318603516,0.9404163956642151
female,7052,0.875343918800354,456.7138671875,651.2574462890625,0.9393302202224731
male,7052,0.7556982040405273,483.9998474121094,62.30200958251953,0.9403501152992249
female,7053,0.89325350522995,456.6214294433594,651.3610229492188,0.9386535286903381
male,7053,0.7535578012466431,484.01470947265625,62.305877685546875,0.9395266771316528
female,7054,0.8952985405921936,456.6789855957031,651.4600830078125,0.9396896958351135
male,7054,0.7591603994369507,483.9904479980469,62.28624725341797,0.9394570589065552
female,7055,0.8816319704055786,456.5215759277344,651.55126953125,0.940536379814148
male,7055,0.738528311252594,484.0594482421875,62.3519287109375,0.9399743676185608
female,7056,0.8675594329833984,456.6650390625,651.7061767578125,0.9407073855400085
male,7056,0.7548168897628784,483.9925537109375,62.24934768676758,0.9402581453323364
female,7057,0.8699280023574829,456.66546630859375,651.72509765625,0.9398765563964844
male,7057,0.7493762969970703,484.0181579589844,62.243438720703125,0.9397319555282593
female,7058,0.8556822538375854,456.4488220214844,651.8063354492188,0.9386406540870667
male,7058,0.7393288612365723,483.9703674316406,62.25543212890625,0.9382035732269287
female,7059,0.8620892763137817,456.418212890625,651.7958984375,0.9389671087265015
male,7059,0.7413910627365112,483.97052001953125,62.25635528564453,0.9382336139678955
female,7060,0.8504539132118225,456.47308349609375,651.8319702148438,0.9370318651199341
male,7060,0.7586941719055176,483.9106140136719,62.198814392089844,0.9393529891967773
female,7061,0.8537710905075073,456.3133544921875,651.85791015625,0.9396469593048096
male,7061,0.7665084004402161,483.89654541015625,62.18280792236328,0.9395913481712341
female,7062,0.8449949026107788,456.368896484375,651.9041137695312,0.9405814409255981
male,7062,0.7348516583442688,484.05712890625,62.335609436035156,0.9398900270462036
female,7063,0.8464660048484802,456.271728515625,651.9039916992188,0.9396783113479614
male,7063,0.7347564697265625,484.00079345703125,62.29853820800781,0.939530074596405
female,7064,0.8464530110359192,456.16522216796875,651.9195556640625,0.941933274269104
male,7064,0.7311486601829529,484.00390625,62.31779098510742,0.9386617541313171
female,7065,0.820249617099762,455.84014892578125,651.946533203125,0.9401348829269409
male,7065,0.7247350811958313,484.0743103027344,62.3863410949707,0.9387311339378357
female,7066,0.8251857757568359,455.91290283203125,652.2601318359375,0.939208447933197
male,7066,0.7336244583129883,484.0492858886719,62.3580322265625,0.9405314326286316
female,7067,0.8364329934120178,455.9349670410156,652.2756958007812,0.9398003220558167
male,7067,0.7694824934005737,483.96356201171875,62.21038055419922,0.9394019842147827
female,7068,0.852697491645813,455.84674072265625,652.31982421875,0.9412548542022705
male,7068,0.749042809009552,484.0480041503906,62.26612854003906,0.9404777884483337
female,7069,0.8516944050788879,456.01519775390625,652.302734375,0.9411373138427734
male,7069,0.7563406229019165,484.03131103515625,62.24980545043945,0.9397286772727966
female,7070,0.8390434980392456,455.8946228027344,652.289306640625,0.9402621388435364
male,7070,0.7459407448768616,484.0453796386719,62.25869369506836,0.9389164447784424
female,7071,0.8654613494873047,456.02996826171875,652.4349975585938,0.9403038620948792
male,7071,0.7437513470649719,484.0955810546875,62.28567886352539,0.9391335248947144
female,7072,0.8826560378074646,455.9873046875,652.4678344726562,0.939697265625
male,7072,0.7439209222793579,484.0986633300781,62.28610610961914,0.9394350051879883
female,7073,0.8304083347320557,455.563720703125,652.3104858398438,0.9399402141571045
male,7073,0.750176191329956,484.0733337402344,62.279666900634766,0.9404633641242981
female,7074,0.8307440876960754,455.5625305175781,652.3072509765625,0.9399009346961975
male,7074,0.753052830696106,484.06500244140625,62.270721435546875,0.9407287240028381
female,7075,0.7785548567771912,455.07025146484375,652.3660888671875,0.9399488568305969
male,7075,0.7585657238960266,484.0079650878906,62.23682403564453,0.9402440786361694
female,7076,0.7764665484428406,455.0621032714844,652.35888671875,0.9400885701179504
male,7076,0.7588251829147339,484.0074157714844,62.235538482666016,0.940107524394989
female,7077,0.7397734522819519,454.2745056152344,652.3140869140625,0.9393119215965271
male,7077,0.7464389204978943,484.0682373046875,62.30672836303711,0.9415922164916992
female,7078,0.7374467253684998,454.3275451660156,652.33642578125,0.941025972366333
male,7078,0.7250657677650452,484.1110534667969,62.326568603515625,0.9404751658439636
female,7079,0.7578079700469971,454.15594482421875,652.397705078125,0.9398684501647949
male,7079,0.7079638838768005,484.2110290527344,62.387969970703125,0.9406093955039978
female,7080,0.7946129441261292,454.0639953613281,652.536376953125,0.942778468132019
male,7080,0.7705926895141602,484.0307922363281,62.238975524902344,0.942811131477356
female,7081,0.8209827542304993,453.72601318359375,652.546630859375,0.940595805644989
male,7081,0.7791925668716431,483.969970703125,62.198856353759766,0.9396691918373108
female,7082,0.8301463723182678,453.69683837890625,652.6035766601562,0.9408823847770691
male,7082,0.7814375758171082,483.982421875,62.16862487792969,0.9400254487991333
female,7083,0.8496924042701721,453.4228515625,652.6644897460938,0.9409503936767578
male,7083,0.7521685361862183,484.046142578125,62.240455627441406,0.941372811794281
female,7084,0.8465614914894104,453.47125244140625,652.6458740234375,0.939247727394104
male,7084,0.7608047723770142,484.0325622558594,62.21234130859375,0.9441770315170288
female,7085,0.8357663154602051,453.5366516113281,652.6315307617188,0.93979811668396
male,7085,0.7240723371505737,484.1310729980469,62.331260681152344,0.9448657035827637
female,7086,0.8189607858657837,453.49072265625,652.4761962890625,0.9423336982727051
male,7086,0.7253318428993225,484.1298522949219,62.23955535888672,0.9439622163772583
female,7087,0.8196002244949341,453.46197509765625,652.480712890625,0.9424809813499451
male,7087,0.7106641530990601,484.15570068359375,62.25135803222656,0.943547248840332
female,7088,0.8191046118736267,453.43145751953125,652.5040283203125,0.9416875243186951
male,7088,0.7161508798599243,484.15484619140625,62.26849365234375,0.9425303339958191
female,7089,0.8227949738502502,453.4290771484375,652.5186157226562,0.941642701625824
male,7089,0.6912598609924316,484.68951416015625,62.47126388549805,0.9384002685546875
female,7090,0.8249470591545105,453.4503479003906,652.5173950195312,0.9416506290435791
male,7090,0.7225748300552368,484.1492004394531,62.27450942993164,0.9391731023788452
female,7091,0.7975708246231079,453.4627685546875,652.3499755859375,0.9412739872932434
male,7091,0.7334802150726318,484.1226501464844,62.244659423828125,0.9390223026275635
female,7092,0.7904912233352661,453.53057861328125,652.2921142578125,0.9393829703330994
male,7092,0.746216893196106,484.030029296875,62.18412780761719,0.9413103461265564
female,7093,0.7848475575447083,453.7494201660156,651.9573974609375,0.9392847418785095
male,7093,0.7310930490493774,484.093017578125,62.2122917175293,0.9413402676582336
female,7094,0.7867166996002197,453.69586181640625,652.2481079101562,0.9389781355857849
male,7094,0.7323124408721924,484.0892333984375,62.20647430419922,0.9402695894241333
female,7095,0.783267080783844,453.65838623046875,651.9472045898438,0.9381062388420105
male,7095,0.7002418637275696,484.2047424316406,62.3308219909668,0.9420334696769714
female,7096,0.7949790954589844,453.5831604003906,651.9133911132812,0.9365225434303284
male,7096,0.713215708732605,484.17913818359375,62.30154037475586,0.9435558915138245
female,7097,0.7949859499931335,453.55889892578125,651.9239501953125,0.9364566802978516
male,7097,0.7198552489280701,484.1704406738281,62.28156280517578,0.9433926939964294
female,7098,0.7822191715240479,453.68511962890625,651.944091796875,0.9364919662475586
male,7098,0.7257645130157471,484.1307678222656,62.20318603515625,0.9430538415908813
female,7099,0.783678412437439,453.6891174316406,651.9384155273438,0.9366465210914612
male,7099,0.7358454465866089,484.0870056152344,62.19418716430664,0.9413371086120605
female,7100,0.7738034725189209,453.7461242675781,651.945068359375,0.9381927847862244
male,7100,0.7375797033309937,484.13470458984375,62.19341278076172,0.9415626525878906
female,7101,0.7664982080459595,453.7582702636719,651.9575805664062,0.9394411444664001
male,7101,0.7312116026878357,484.115478515625,62.2000846862793,0.9416521787643433
female,7102,0.7667249441146851,453.7479248046875,651.9532470703125,0.9403088092803955
