track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,309,0.7698941230773926,126.06963348388672,650.2843627929688,0.9474859237670898
male,309,0.8647820949554443,264.4755554199219,645.0020141601562,0.9488340616226196
female,310,0.7508603930473328,125.98133087158203,650.2920532226562,0.9472550749778748
male,310,0.8625829815864563,264.4678649902344,645.0064697265625,0.9484608769416809
female,311,0.7508467435836792,126.09188842773438,650.2925415039062,0.9465347528457642
male,311,0.867053747177124,264.491455078125,645.0161743164062,0.947510302066803
female,312,0.7378250360488892,126.04492950439453,650.3087158203125,0.9467518329620361
male,312,0.8793734312057495,264.52496337890625,644.83447265625,0.9444926977157593
female,313,0.7364687919616699,126.04984283447266,650.3016357421875,0.9462344646453857
male,313,0.8759028315544128,264.52862548828125,644.8399658203125,0.9451612830162048
female,314,0.737844705581665,125.96539306640625,650.3230590820312,0.9475067853927612
male,314,0.8829196095466614,264.57537841796875,644.8598022460938,0.9448500871658325
female,315,0.7492288947105408,126.03502655029297,650.3294067382812,0.9464205503463745
male,315,0.8724108338356018,264.57574462890625,644.8942260742188,0.9468206167221069
female,316,0.7512190341949463,126.14811706542969,650.2969970703125,0.9454051852226257
male,316,0.8734472393989563,264.5779113769531,644.8636474609375,0.9460235238075256
male,317,0.8727089166641235,264.5870361328125,644.8204956054688,0.945971667766571
female,318,0.7510753273963928,126.06045532226562,650.3236694335938,0.9449903964996338
male,318,0.8673189282417297,264.5323486328125,644.8349609375,0.946102499961853
female,319,0.7558470964431763,126.02655029296875,650.3370361328125,0.9451545476913452
male,319,0.8661940693855286,264.57159423828125,644.8165283203125,0.9472458958625793
female,320,0.756399929523468,126.031005859375,650.3340454101562,0.945007860660553
male,320,0.8619934320449829,264.5641784667969,644.813720703125,0.9474446773529053
female,321,0.7568212747573853,126.24256134033203,650.2584838867188,0.9436883926391602
male,321,0.862237811088562,264.6057434082031,644.8199462890625,0.9485546946525574
female,322,0.7679181098937988,126.21830749511719,650.2492065429688,0.9440412521362305
male,322,0.8616478443145752,264.5763244628906,644.7982788085938,0.9482897520065308
female,323,0.7653357982635498,126.21309661865234,650.2601928710938,0.944157063961029
male,323,0.8627554774284363,264.5619812011719,644.8013305664062,0.9484373331069946
female,324,0.7641004323959351,126.3162612915039,650.1822509765625,0.9427076578140259
male,324,0.8511921167373657,264.53314208984375,644.6704711914062,0.9470062851905823
female,325,0.745583713054657,126.22457885742188,650.2833251953125,0.9434362649917603
male,325,0.8622963428497314,264.56695556640625,644.6871948242188,0.9481412768363953
female,326,0.7512056827545166,126.2647705078125,650.2969360351562,0.9447829127311707
male,326,0.85288405418396,264.554931640625,644.7556762695312,0.9468702077865601
female,327,0.7551256418228149,126.3829116821289,650.2175903320312,0.944834291934967
male,327,0.8491837978363037,264.5382080078125,644.7037353515625,0.9462876319885254
female,328,0.763542890548706,126.2627182006836,650.4114990234375,0.9417586326599121
male,328,0.863979160785675,264.5382995605469,644.8029174804688,0.9456784725189209
female,329,0.7660015821456909,126.24308776855469,650.4121704101562,0.9415913224220276
male,329,0.8611594438552856,264.5312805175781,644.8047485351562,0.9460038542747498
female,330,0.747850775718689,126.24565887451172,650.4154052734375,0.9439969062805176
male,330,0.8711979985237122,264.5592956542969,644.8234252929688,0.944568932056427
female,331,0.7456355690956116,126.20257568359375,650.1992797851562,0.9439325928688049
male,331,0.8642510175704956,264.5899353027344,644.65380859375,0.9459139704704285
female,332,0.7704635262489319,126.20462799072266,650.3322143554688,0.942987322807312
male,332,0.8581615090370178,264.59271240234375,644.6676025390625,0.9457714557647705
female,333,0.7735230326652527,126.19612884521484,650.3473510742188,0.9443073868751526
male,333,0.8539055585861206,264.5581970214844,644.7015991210938,0.9456039667129517
female,334,0.7469748258590698,126.0701675415039,650.1883544921875,0.9443142414093018
male,334,0.8504018187522888,264.6398010253906,644.4271850585938,0.9464470148086548
female,335,0.7546467781066895,126.04278564453125,650.172119140625,0.9440743923187256
male,335,0.8493126034736633,264.65875244140625,644.3609619140625,0.946931779384613
female,336,0.7490152716636658,125.92628479003906,650.3272094726562,0.9449042081832886
male,336,0.8459407687187195,264.51287841796875,644.4972534179688,0.9453569650650024
female,337,0.7505210041999817,125.9551773071289,650.3426513671875,0.9442983865737915
male,337,0.8449326753616333,264.51409912109375,644.4974365234375,0.945306122303009
female,338,0.7488226890563965,125.86175537109375,650.3601684570312,0.9442116022109985
male,338,0.843478262424469,264.5160827636719,644.4928588867188,0.9454188346862793
female,339,0.7383410334587097,125.9228286743164,650.3880004882812,0.9432898759841919
male,339,0.8426332473754883,264.5066223144531,644.5133666992188,0.9470319151878357
female,340,0.7328653931617737,125.84546661376953,650.4602661132812,0.9446740746498108
male,340,0.8509262800216675,264.44873046875,644.5413818359375,0.9459161758422852
female,341,0.7321330308914185,125.84764862060547,650.4115600585938,0.9462965726852417
male,341,0.8408591151237488,264.189453125,644.3222045898438,0.947454571723938
female,342,0.7282699942588806,125.8677978515625,650.42333984375,0.946216344833374
male,342,0.8364282250404358,264.13812255859375,644.284912109375,0.9453856348991394
female,343,0.7449106574058533,125.88705444335938,650.3651123046875,0.9472124576568604
male,343,0.831601619720459,264.1576843261719,644.240478515625,0.9456579089164734
female,344,0.7468351125717163,125.98404693603516,650.2848510742188,0.9476181268692017
male,344,0.8233737349510193,264.1288146972656,644.1508178710938,0.9437292814254761
female,345,0.7476049661636353,125.9412612915039,650.29248046875,0.9483528137207031
male,345,0.825451672077179,264.14599609375,644.220703125,0.9459425210952759
female,346,0.744793713092804,126.14193725585938,650.2061767578125,0.9462400674819946
male,346,0.8168798685073853,264.2033996582031,644.075927734375,0.9459348917007446
female,347,0.7345219850540161,126.23045349121094,650.2026977539062,0.9467849135398865
male,347,0.8105126619338989,264.1910400390625,644.0654296875,0.945663571357727
female,348,0.7320133447647095,125.9422378540039,650.2909545898438,0.9474171996116638
male,348,0.8247742652893066,264.1891174316406,644.1488647460938,0.9435425996780396
female,349,0.7153613567352295,125.92182922363281,650.2802124023438,0.9488316774368286
male,349,0.8111834526062012,264.25335693359375,644.1018676757812,0.9429420232772827
female,350,0.7161870002746582,126.02417755126953,650.3121948242188,0.9478392601013184
male,350,0.8169453740119934,264.2376708984375,644.11181640625,0.9433828592300415
female,351,0.7251256704330444,125.92031860351562,650.3287963867188,0.948937714099884
male,351,0.8170928955078125,264.23809814453125,644.1126708984375,0.9434216618537903
female,352,0.7349317669868469,125.94486236572266,650.3202514648438,0.9487837553024292
male,352,0.8133861422538757,264.23297119140625,644.09716796875,0.9416998624801636
female,353,0.7407810688018799,126.13892364501953,650.240234375,0.9475688338279724
male,353,0.8107754588127136,264.2673645019531,644.0484619140625,0.9435557723045349
female,354,0.7428231239318848,126.10986328125,650.2818603515625,0.9482960104942322
male,354,0.8152011632919312,264.1837158203125,644.0394897460938,0.9461333751678467
female,355,0.7370118498802185,126.14936065673828,650.2774658203125,0.9500705003738403
male,355,0.805199921131134,264.2846374511719,644.0403442382812,0.9450180530548096
female,356,0.7428762316703796,126.21585845947266,650.2094116210938,0.9487810730934143
male,356,0.7980132102966309,264.2492980957031,643.9865112304688,0.9438148140907288
female,357,0.7366633415222168,126.12078857421875,650.2529296875,0.9480687975883484
male,357,0.804799497127533,264.218505859375,643.9668579101562,0.9425567984580994
female,358,0.734883189201355,126.07181549072266,650.2586669921875,0.9481942057609558
male,358,0.7941946387290955,264.2506103515625,643.9547729492188,0.9427054524421692
female,359,0.7432810664176941,126.03019714355469,650.2520141601562,0.947487473487854
male,359,0.8022674322128296,264.4482116699219,643.531494140625,0.9387437701225281
female,360,0.725378692150116,126.08269500732422,650.2227783203125,0.9440997838973999
male,360,0.8263760209083557,264.49688720703125,643.3998413085938,0.9408072829246521
female,361,0.7307022213935852,126.18036651611328,650.244873046875,0.9449771642684937
male,361,0.8274430632591248,264.4920654296875,643.3980102539062,0.9405683279037476
female,362,0.7334873080253601,126.23876190185547,650.2609252929688,0.9461569786071777
male,362,0.8227732181549072,264.486328125,643.43115234375,0.9405176639556885
female,363,0.722273588180542,126.15937805175781,650.252197265625,0.9474130272865295
male,363,0.8820598721504211,264.4989929199219,643.16552734375,0.9399476647377014
female,364,0.7523751854896545,126.048583984375,650.3324584960938,0.945155680179596
male,364,0.8723824620246887,264.43353271484375,643.1799926757812,0.940609335899353
female,365,0.7489928007125854,126.03618621826172,650.3458862304688,0.9457190632820129
male,365,0.8813498020172119,264.44317626953125,643.156494140625,0.9392448663711548
female,366,0.7493269443511963,126.26286315917969,650.2138671875,0.9484580755233765
male,366,0.9322517514228821,264.5075988769531,642.8190307617188,0.9408209323883057
female,367,0.7540637254714966,126.23593139648438,650.2078857421875,0.9475893378257751
male,367,0.9141086339950562,264.4623718261719,642.8179321289062,0.9409630298614502
female,368,0.7356181740760803,126.20238494873047,650.2219848632812,0.9476757645606995
male,368,0.9246472716331482,264.5067138671875,642.8237915039062,0.9410532712936401
female,369,0.7311593890190125,126.14611053466797,650.2486572265625,0.9455375671386719
male,369,0.9484843015670776,264.5364074707031,642.8138427734375,0.9416128993034363
female,370,0.7338215112686157,126.199462890625,650.2611083984375,0.9452548027038574
male,370,0.9435068964958191,264.50347900390625,642.7091064453125,0.941032350063324
female,371,0.7336372137069702,126.09650421142578,650.296142578125,0.9447652697563171
male,371,0.9394869208335876,264.4842224121094,642.71630859375,0.9402507543563843
female,372,0.7491565346717834,126.35202026367188,650.32861328125,0.9429126977920532
male,372,0.9299037456512451,264.44964599609375,642.6786499023438,0.9392566084861755
female,373,0.7351734638214111,126.3301773071289,650.2420654296875,0.9444925785064697
male,373,0.9195259809494019,264.4294738769531,642.3656616210938,0.9396015405654907
female,374,0.7601070404052734,126.39232635498047,650.231201171875,0.9444913864135742
male,374,0.9233130216598511,264.42535400390625,642.3497924804688,0.9385316967964172
female,375,0.7615228295326233,126.29768371582031,650.2369995117188,0.9444724917411804
male,375,0.914757251739502,264.404541015625,642.3018798828125,0.9386255741119385
female,376,0.7606039643287659,126.29804992675781,650.2272338867188,0.9446955919265747
male,376,0.9073776602745056,264.4012145996094,642.1743774414062,0.93900066614151
female,377,0.7679130434989929,126.4233169555664,650.162841796875,0.9422116279602051
male,377,0.8884649872779846,264.17059326171875,641.8915405273438,0.9399374723434448
female,378,0.7690321207046509,126.31378173828125,650.1131591796875,0.9438939690589905
male,378,0.878092348575592,264.18865966796875,641.891845703125,0.9406030178070068
female,379,0.7690355181694031,126.2262954711914,650.12646484375,0.9440986514091492
male,379,0.8772403597831726,264.2007751464844,641.8707885742188,0.9399165511131287
female,380,0.7565798163414001,126.21298217773438,650.16064453125,0.9441863894462585
male,380,0.8725727796554565,264.1622619628906,641.8356323242188,0.9406688809394836
female,381,0.7786644697189331,126.14656829833984,650.2110595703125,0.9451496601104736
male,381,0.873414933681488,264.1614685058594,641.8314819335938,0.9416879415512085
female,382,0.7775131464004517,126.19977569580078,650.2240600585938,0.9451459646224976
male,382,0.8706226944923401,264.1412353515625,641.7733764648438,0.9412623643875122
female,383,0.7769405841827393,126.1316146850586,650.3029174804688,0.945318341255188
male,383,0.8719079494476318,264.1661071777344,641.7478637695312,0.9401149749755859
female,384,0.8127877712249756,126.09719848632812,650.3071899414062,0.9451008439064026
male,384,0.8370692133903503,264.1102600097656,641.5291137695312,0.9421431422233582
female,385,0.7573506832122803,125.62327575683594,650.6610717773438,0.9433810114860535
male,385,0.8718156218528748,264.05224609375,641.7819213867188,0.9414525628089905
female,386,0.7873494029045105,125.92893981933594,650.44384765625,0.9444856643676758
male,386,0.8606439232826233,264.0481262207031,641.6400756835938,0.9402247667312622
female,387,0.7766838669776917,126.14556121826172,650.1898803710938,0.9434170126914978
male,387,0.8359385132789612,264.01788330078125,640.7915649414062,0.939844012260437
