track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,6195,0.806756317615509,566.0250854492188,536.2576293945312,0.9365597367286682
female1,6196,0.6372614502906799,643.7681274414062,625.4615478515625,0.9402124285697937
female2,6196,0.8063461184501648,566.025634765625,536.2576904296875,0.9365959167480469
female1,6197,0.6348950862884521,643.7581787109375,625.4521484375,0.9400227665901184
female2,6197,0.8084869980812073,566.0206298828125,536.2560424804688,0.9365388751029968
female1,6198,0.634354829788208,643.7567749023438,625.4412841796875,0.9400094747543335
female2,6198,0.8086658716201782,566.0289916992188,536.2628173828125,0.9365344047546387
female1,6199,0.6332134008407593,643.74951171875,625.4432373046875,0.9405229687690735
female2,6199,0.8103818893432617,566.0253295898438,536.2618408203125,0.9364991188049316
female1,6200,0.6344186067581177,643.7521362304688,625.4308471679688,0.9405060410499573
female2,6200,0.8098662495613098,566.0278930664062,536.271240234375,0.9366469383239746
female1,6201,0.6340001225471497,643.7499389648438,625.4195556640625,0.9405176639556885
female2,6201,0.8082543015480042,566.0228271484375,536.274658203125,0.9366421699523926
female1,6202,0.6336410641670227,643.752685546875,625.4249877929688,0.9405562877655029
female2,6202,0.8054729700088501,566.0325317382812,536.2872924804688,0.9366986155509949
female1,6203,0.6339578032493591,643.7523193359375,625.4271240234375,0.940362274646759
female2,6203,0.8063976764678955,566.03125,536.2861938476562,0.9366528987884521
female1,6204,0.6346058249473572,643.75537109375,625.4425048828125,0.9401487708091736
female2,6204,0.8074744939804077,566.0444946289062,536.3121337890625,0.9366087317466736
female1,6205,0.6344355344772339,643.7540283203125,625.4472045898438,0.9403305649757385
female2,6205,0.8099021911621094,566.0400390625,536.3270263671875,0.9367985725402832
female1,6206,0.6350603103637695,643.7540283203125,625.4490356445312,0.9401510953903198
female2,6206,0.8126139044761658,566.0391235351562,536.275390625,0.93683260679245
female1,6207,0.6350815296173096,643.752685546875,625.4506225585938,0.9403179883956909
female2,6207,0.8152176141738892,566.0377197265625,536.2669677734375,0.9368972182273865
female1,6208,0.6347516775131226,643.7542724609375,625.4507446289062,0.9401426911354065
female2,6208,0.8147004246711731,566.030517578125,536.1895751953125,0.9368958473205566
female1,6209,0.6319172382354736,643.7423706054688,625.448974609375,0.9405052661895752
female2,6209,0.8148547410964966,566.0300903320312,536.1849975585938,0.9369596838951111
female1,6210,0.6328392028808594,643.7454223632812,625.4437866210938,0.9405871033668518
female2,6210,0.8147484660148621,566.0298461914062,536.1842651367188,0.9369596838951111
female1,6211,0.6308935880661011,643.7406616210938,625.4480590820312,0.9407169818878174
female2,6211,0.814677894115448,566.0298461914062,536.1829833984375,0.9369341135025024
female1,6212,0.6315969824790955,643.74560546875,625.4514770507812,0.9408841729164124
female2,6212,0.8145338296890259,566.0291748046875,536.1795654296875,0.9368586540222168
female1,6213,0.6314419507980347,643.7413940429688,625.4541625976562,0.9409784078598022
female2,6213,0.8147038221359253,566.0242309570312,536.1638793945312,0.9367088675498962
female1,6214,0.6317262053489685,643.748046875,625.4686279296875,0.9408696293830872
female2,6214,0.814792275428772,566.0216064453125,536.1635131835938,0.9366208910942078
female1,6215,0.6323948502540588,643.7499389648438,625.4815673828125,0.9408133029937744
female2,6215,0.815492570400238,566.01904296875,536.1607055664062,0.9366729855537415
female1,6216,0.6335008144378662,643.7587280273438,625.5038452148438,0.9405953884124756
female2,6216,0.817523181438446,566.0184936523438,536.1568603515625,0.9368031024932861
female1,6217,0.6326841115951538,643.7548828125,625.4962768554688,0.9406171441078186
female2,6217,0.8183680772781372,566.0181274414062,536.1526489257812,0.9367958307266235
female1,6218,0.6323308348655701,643.7564697265625,625.4866333007812,0.940676212310791
female2,6218,0.8182064294815063,566.018310546875,536.15234375,0.9368218183517456
female1,6219,0.632359504699707,643.7504272460938,625.4808349609375,0.9407661557197571
female2,6219,0.818367063999176,566.018310546875,536.15234375,0.9368218183517456
female1,6220,0.6338321566581726,643.748779296875,625.4824829101562,0.9408454895019531
female2,6220,0.8174929618835449,566.0181884765625,536.1509399414062,0.9368431568145752
female1,6221,0.6339378952980042,643.7479248046875,625.4802856445312,0.9408876299858093
female2,6221,0.8165202140808105,566.010009765625,536.1444091796875,0.9369465112686157
female1,6222,0.6342138051986694,643.7484741210938,625.4830932617188,0.9409522414207458
female2,6222,0.8155567646026611,566.0086059570312,536.1420288085938,0.9370234608650208
female1,6223,0.6343772411346436,643.7472534179688,625.4842529296875,0.9409462213516235
female2,6223,0.8157420754432678,566.0066528320312,536.1439208984375,0.9370712041854858
female1,6224,0.6348336338996887,643.7487182617188,625.4822998046875,0.9410171508789062
female2,6224,0.8165565729141235,566.01025390625,536.1481323242188,0.9370601177215576
female1,6225,0.6401585936546326,643.7568969726562,625.4235229492188,0.9413068890571594
female2,6225,0.8157311081886292,566.0087890625,536.1542358398438,0.9371455311775208
female1,6226,0.6373100280761719,643.7719116210938,625.404296875,0.9411323666572571
female2,6226,0.8145459294319153,566.01416015625,536.156494140625,0.9371155500411987
female1,6227,0.6388481855392456,643.7745361328125,625.4111938476562,0.9410895109176636
female2,6227,0.8145116567611694,566.0173950195312,536.1602172851562,0.9370386004447937
female1,6228,0.6344963908195496,643.7793579101562,625.369873046875,0.9408560395240784
female2,6228,0.8133670687675476,566.025634765625,536.1723022460938,0.9369520545005798
female1,6229,0.6340111494064331,643.7762451171875,625.3711547851562,0.9408560395240784
female2,6229,0.8131510615348816,566.031982421875,536.1776123046875,0.9369701743125916
female1,6230,0.6338777542114258,643.7798461914062,625.3719482421875,0.9408560395240784
female2,6230,0.813075840473175,566.0430908203125,536.1834716796875,0.9369646906852722
female1,6231,0.6339656114578247,643.779296875,625.3758544921875,0.9408560395240784
female2,6231,0.8153157830238342,566.0303344726562,536.1780395507812,0.9370404481887817
female1,6232,0.6335383653640747,643.785400390625,625.3855590820312,0.941206157207489
female2,6232,0.816047728061676,566.0230712890625,536.1737670898438,0.9371393322944641
female1,6233,0.6211747527122498,643.7114868164062,625.47998046875,0.9401901960372925
female2,6233,0.8177310824394226,566.0098266601562,536.2761840820312,0.936988890171051
female1,6234,0.6152815818786621,643.6659545898438,625.512939453125,0.9396137595176697
female2,6234,0.8169556260108948,566.0076904296875,536.3251953125,0.9373665452003479
female1,6235,0.609841525554657,643.6022338867188,625.5760498046875,0.9394341707229614
female2,6235,0.8162762522697449,566.0144653320312,536.394775390625,0.9373836517333984
female1,6236,0.6016016602516174,643.5529174804688,625.6217651367188,0.9390909671783447
female2,6236,0.8160739541053772,566.0101318359375,536.4348754882812,0.9373413324356079
female1,6237,0.6007733941078186,643.5767211914062,625.5064086914062,0.9391924738883972
female2,6237,0.8152371048927307,566.0046997070312,536.2780151367188,0.9371110200881958
female1,6238,0.602426290512085,643.579345703125,625.3893432617188,0.9393696784973145
female2,6238,0.8091232180595398,566.019287109375,536.14501953125,0.9375531077384949
female1,6239,0.6045315861701965,643.5979614257812,625.2343139648438,0.9398399591445923
female2,6239,0.8043516874313354,566.0269775390625,535.97265625,0.9366989135742188
female1,6240,0.6031138300895691,643.6170043945312,625.2482299804688,0.9397604465484619
female2,6240,0.8038200736045837,566.0265502929688,535.9642333984375,0.9368106722831726
female1,6241,0.6042996644973755,643.6300048828125,625.2587890625,0.9402082562446594
female2,6241,0.8035534620285034,566.0264892578125,535.96533203125,0.9367173314094543
female1,6242,0.6039907336235046,643.6475219726562,625.2652587890625,0.9402870535850525
female2,6242,0.8035199046134949,566.0236206054688,535.96484375,0.9367601871490479
female1,6243,0.6017365455627441,643.639892578125,625.328857421875,0.9408506751060486
female2,6243,0.8059647679328918,566.020263671875,535.964111328125,0.9367637634277344
female1,6244,0.6021490097045898,643.6267700195312,625.447265625,0.9405802488327026
female2,6244,0.8087162971496582,566.0135498046875,536.0639038085938,0.9375844597816467
female1,6245,0.6028735041618347,643.6259765625,625.4644165039062,0.9404976963996887
female2,6245,0.8097578287124634,566.0144653320312,536.1114501953125,0.9376482367515564
female1,6246,0.6026297211647034,643.6102905273438,625.5274658203125,0.9404076933860779
female2,6246,0.8107281923294067,566.0186157226562,536.1829223632812,0.9378709197044373
female1,6247,0.6013655662536621,643.621826171875,625.537841796875,0.940398097038269
female2,6247,0.8122206926345825,566.0198364257812,536.1969604492188,0.9375348687171936
female1,6248,0.6037696599960327,643.6400756835938,625.4625854492188,0.9400225877761841
female2,6248,0.812132716178894,566.0147094726562,536.1862182617188,0.9375883340835571
female1,6249,0.6070112586021423,643.6616821289062,625.4508666992188,0.9400396943092346
female2,6249,0.8120426535606384,566.017578125,536.1875,0.9374979734420776
female1,6250,0.6067548990249634,643.65966796875,625.4410400390625,0.9400694966316223
female2,6250,0.8118080496788025,566.0175170898438,536.1859741210938,0.9374979734420776
female1,6251,0.6086164116859436,643.6564331054688,625.451416015625,0.9400553107261658
female2,6251,0.8124104738235474,566.0191650390625,536.18994140625,0.9374979734420776
female1,6252,0.6469511389732361,643.8471069335938,625.20849609375,0.9407055377960205
female2,6252,0.8137781620025635,566.1156616210938,536.2552490234375,0.9367627501487732
female1,6253,0.6468505263328552,643.846923828125,625.2069091796875,0.9407441020011902
female2,6253,0.8109628558158875,566.1205444335938,536.2518920898438,0.936690092086792
female1,6254,0.6469539999961853,643.8472290039062,625.2052612304688,0.9407477974891663
female2,6254,0.8095723390579224,566.1216430664062,536.258544921875,0.9367626309394836
female1,6255,0.6470577716827393,643.8467407226562,625.2039794921875,0.9409228563308716
female2,6255,0.810678243637085,566.1193237304688,536.2517700195312,0.9367206692695618
female1,6256,0.647354245185852,643.8478393554688,625.2029418945312,0.9408929944038391
female2,6256,0.8126389384269714,566.115234375,536.254150390625,0.9367371797561646
female1,6257,0.6467396020889282,643.8464965820312,625.1900024414062,0.9410250186920166
female2,6257,0.8012830018997192,566.1812744140625,536.2841186523438,0.9367499351501465
female1,6258,0.6464127898216248,643.8465576171875,625.1912231445312,0.9410439729690552
female2,6258,0.796077311038971,566.236083984375,536.279052734375,0.9367132186889648
female1,6259,0.646893322467804,643.8472900390625,625.1892700195312,0.9410344362258911
female2,6259,0.7839263677597046,566.3197021484375,536.2987060546875,0.9373717904090881
female1,6260,0.6474596858024597,643.8474731445312,625.1898193359375,0.9410344362258911
female2,6260,0.7861664295196533,566.3606567382812,536.2955322265625,0.937424898147583
female1,6261,0.6445487141609192,643.8575439453125,625.1380615234375,0.9406984448432922
female2,6261,0.7862537503242493,566.3629150390625,536.2979736328125,0.937473475933075
female1,6262,0.6399012207984924,643.8395385742188,625.1689453125,0.9405415058135986
female2,6262,0.7848658561706543,566.3684692382812,536.2936401367188,0.9376437664031982
female1,6263,0.6389122009277344,643.8305053710938,625.1387329101562,0.9406582713127136
female2,6263,0.7781760096549988,566.3903198242188,536.3080444335938,0.9376547932624817
female1,6264,0.6373525261878967,643.8128051757812,625.1658325195312,0.9411553144454956
female2,6264,0.7844918370246887,566.3762817382812,536.30322265625,0.9375817775726318
female1,6265,0.636626124382019,643.7863159179688,625.2525634765625,0.9409824013710022
female2,6265,0.789107620716095,566.3175659179688,536.2969360351562,0.9373502731323242
female1,6266,0.6394112706184387,643.7819213867188,625.3046264648438,0.9413012266159058
female2,6266,0.7948768734931946,566.238037109375,536.3014526367188,0.9374125599861145
female1,6267,0.6406008005142212,643.7868041992188,625.3568725585938,0.9411766529083252
female2,6267,0.8003678321838379,566.1787719726562,536.3030395507812,0.9374361038208008
female1,6268,0.6420222520828247,643.802001953125,625.3753051757812,0.9416683316230774
female2,6268,0.8119410872459412,566.1197509765625,536.278564453125,0.937169075012207
female1,6269,0.6420567631721497,643.8014526367188,625.3622436523438,0.9416301250457764
female2,6269,0.8139200210571289,566.1209716796875,536.2733764648438,0.9371684789657593
female1,6270,0.641799807548523,643.8009033203125,625.3678588867188,0.9415679574012756
female2,6270,0.8139879703521729,566.1209716796875,536.2710571289062,0.9372701644897461
female1,6271,0.6412380933761597,643.802001953125,625.365478515625,0.9415410161018372
female2,6271,0.814411997795105,566.121337890625,536.270263671875,0.9372701644897461
female1,6272,0.6413152813911438,643.8023071289062,625.3677368164062,0.9415140151977539
female2,6272,0.8143236041069031,566.1220092773438,536.2670288085938,0.9372355937957764
female1,6273,0.6412989497184753,643.7901000976562,625.3607788085938,0.9414001703262329
female2,6273,0.8177892565727234,566.1099243164062,536.25537109375,0.937177836894989
female1,6274,0.6410695314407349,643.7982177734375,625.3504028320312,0.9416463375091553
female2,6274,0.8127936720848083,566.119140625,536.273193359375,0.9370973706245422
female1,6275,0.6399134397506714,643.7966918945312,625.30908203125,0.9418827891349792
female2,6275,0.8062019348144531,566.12744140625,536.2999877929688,0.9371839761734009
female1,6276,0.6402809619903564,643.7896118164062,625.273681640625,0.941876232624054
female2,6276,0.8095822334289551,566.1162109375,536.2938232421875,0.9370854496955872
