track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,1158,0.6211439371109009,66.04487609863281,643.9403076171875,0.9435847997665405
female,1159,0.6986279487609863,169.5565643310547,689.4169921875,0.9368705749511719
male,1159,0.62508624792099,65.98410034179688,643.947998046875,0.9437577128410339
female,1160,0.7229033708572388,168.6284637451172,689.1307983398438,0.9368688464164734
male,1160,0.6513877511024475,65.71258544921875,643.9434814453125,0.9431007504463196
female,1161,0.7314633727073669,168.63082885742188,689.1077270507812,0.9373089671134949
male,1161,0.6721400022506714,65.75566864013672,643.9500732421875,0.9439043998718262
female,1162,0.7421594262123108,168.7396697998047,688.1887817382812,0.9362372159957886
male,1162,0.6549431681632996,66.005615234375,643.9647216796875,0.9439772367477417
female,1163,0.8181005716323853,168.50181579589844,687.625732421875,0.9361953139305115
male,1163,0.6465557217597961,66.11227416992188,643.9568481445312,0.9439730048179626
female,1164,0.816573441028595,168.2985076904297,687.494873046875,0.9379292130470276
male,1164,0.6270092725753784,65.76334381103516,643.7803955078125,0.9413706064224243
female,1165,0.8239306211471558,168.1421661376953,687.4049682617188,0.9384011030197144
male,1165,0.5784956812858582,65.99183654785156,644.0379638671875,0.9431074857711792
female,1166,0.8157428503036499,168.1886444091797,687.2040405273438,0.9392547607421875
male,1166,0.5768964290618896,65.68339538574219,643.8907470703125,0.9432011246681213
female,1167,0.8249262571334839,168.21865844726562,687.6616821289062,0.939136266708374
male,1167,0.6168922185897827,65.9233627319336,643.8921508789062,0.9422220587730408
female,1168,0.8580074906349182,167.9948272705078,687.4429931640625,0.938951849937439
male,1168,0.6424345374107361,65.76165008544922,643.8397216796875,0.9429501295089722
female,1169,0.845591127872467,167.8263397216797,687.121337890625,0.9391770362854004
male,1169,0.6445214748382568,65.70889282226562,643.8522338867188,0.942908763885498
female,1170,0.8395524024963379,167.47756958007812,686.9456787109375,0.9388183951377869
male,1170,0.6717393398284912,65.64735412597656,643.7753295898438,0.9424619674682617
female,1171,0.8253011107444763,167.2088623046875,686.72265625,0.9377780556678772
male,1171,0.6488921642303467,65.72010040283203,643.9673461914062,0.9432234764099121
female,1172,0.7864739298820496,167.04965209960938,686.6369018554688,0.9374284148216248
male,1172,0.6633177399635315,65.6885986328125,643.8451538085938,0.9433640241622925
female,1173,0.6889810562133789,166.68104553222656,686.58349609375,0.9402864575386047
male,1173,0.6545843482017517,65.82174682617188,643.7766723632812,0.9442052245140076
female,1174,0.6906500458717346,165.8945770263672,686.4299926757812,0.9377292990684509
male,1174,0.652090847492218,65.65792846679688,643.74609375,0.9440190196037292
female,1175,0.7767006754875183,165.24740600585938,685.8203125,0.9400862455368042
male,1175,0.6297869086265564,65.76932525634766,643.791015625,0.9427822828292847
female,1176,0.757542073726654,164.39968872070312,686.72412109375,0.9370424151420593
male,1176,0.6406668424606323,65.77491760253906,643.94677734375,0.9442442655563354
female,1177,0.7827109694480896,163.28085327148438,686.9974975585938,0.9384034276008606
male,1177,0.6372156143188477,65.50975036621094,643.802001953125,0.943126916885376
female,1178,0.8028705716133118,162.84120178222656,686.8807373046875,0.9369794726371765
male,1178,0.6351172924041748,65.68373107910156,643.73193359375,0.942419707775116
female,1179,0.8262878656387329,162.767578125,686.9151611328125,0.9370178580284119
male,1179,0.5924138426780701,65.7589340209961,643.7801513671875,0.9420409202575684
female,1180,0.7457342147827148,162.111328125,686.5054931640625,0.9398966431617737
male,1180,0.6066851615905762,65.85892486572266,643.8053588867188,0.9435778856277466
female,1181,0.7450282573699951,162.11680603027344,686.5018310546875,0.9403356313705444
male,1181,0.6110517978668213,65.83250427246094,643.8192749023438,0.9429749846458435
female,1182,0.6864218711853027,161.1277618408203,685.83056640625,0.9398769736289978
male,1182,0.6351748704910278,65.65653991699219,643.83251953125,0.9430830478668213
female,1183,0.7157773971557617,160.7689971923828,685.8407592773438,0.9404143691062927
male,1183,0.6701526641845703,65.3906478881836,643.5845336914062,0.9429869055747986
female,1184,0.7159436345100403,160.76889038085938,685.8382568359375,0.940394401550293
male,1184,0.6706843376159668,65.39064025878906,643.5823974609375,0.943071722984314
female,1185,0.7339625358581543,159.3282928466797,685.6315307617188,0.9416852593421936
male,1185,0.6463867425918579,65.37409973144531,643.6640014648438,0.9428890943527222
female,1186,0.7218819856643677,158.2090606689453,685.5320434570312,0.9387016892433167
male,1186,0.6585813164710999,65.25646209716797,643.70263671875,0.9432729482650757
female,1187,0.6826359033584595,156.65426635742188,686.6419677734375,0.9369775056838989
male,1187,0.6521660685539246,65.42971801757812,643.6110229492188,0.9432608485221863
female,1188,0.7089905738830566,155.2958526611328,686.9453125,0.9384469985961914
male,1188,0.6570149660110474,65.52896118164062,643.7728271484375,0.9429736733436584
female,1189,0.7117812037467957,154.74313354492188,686.5131225585938,0.9398655295372009
male,1189,0.6352648138999939,65.4765625,643.8582153320312,0.9430432319641113
female,1190,0.6892685890197754,154.13124084472656,685.4459838867188,0.9397355914115906
male,1190,0.6448443531990051,65.41030883789062,643.8385620117188,0.9430841207504272
female,1191,0.7032246589660645,153.1041259765625,685.39697265625,0.9411359429359436
male,1191,0.6420950293540955,65.34123992919922,643.777099609375,0.9430434703826904
female,1192,0.6541780233383179,150.40342712402344,685.4794311523438,0.9406648874282837
male,1192,0.6437820792198181,65.54647827148438,643.6790771484375,0.9422467947006226
female,1193,0.6469709277153015,149.62059020996094,685.7218017578125,0.9421651363372803
male,1193,0.6347229480743408,65.41718292236328,643.6639404296875,0.9418655633926392
female,1194,0.6181772351264954,147.82028198242188,686.7283325195312,0.938491940498352
male,1194,0.6014091968536377,65.32267761230469,643.662109375,0.9419752359390259
female,1195,0.6590970158576965,146.47682189941406,686.465576171875,0.9405474066734314
male,1195,0.6401280164718628,65.45838165283203,643.6539916992188,0.9416013360023499
female,1196,0.7205902934074402,144.31439208984375,686.8071899414062,0.9394299983978271
male,1196,0.6591121554374695,65.51012420654297,643.6838989257812,0.941449761390686
female,1197,0.6887502074241638,143.33209228515625,686.8169555664062,0.9384972453117371
male,1197,0.6677663922309875,65.53510284423828,643.7116088867188,0.941430389881134
female,1198,0.6790330410003662,141.056884765625,685.6378173828125,0.9418728947639465
male,1198,0.6420023441314697,65.50601196289062,643.6851806640625,0.941534698009491
female,1199,0.657356321811676,139.7929229736328,684.5972290039062,0.9379845261573792
male,1199,0.6747788190841675,65.51848602294922,643.712646484375,0.9425214529037476
female,1200,0.660035252571106,136.61256408691406,683.0836181640625,0.9414302706718445
male,1200,0.5718072652816772,65.84768676757812,643.9675903320312,0.9442694783210754
female,1201,0.6309651136398315,136.75833129882812,683.160400390625,0.9419336318969727
male,1201,0.5858510732650757,65.8532943725586,643.8176879882812,0.9423384070396423
female,1202,0.6302870512008667,136.4903564453125,683.0360717773438,0.9415056705474854
male,1202,0.5884057283401489,65.76443481445312,643.8410034179688,0.9417349100112915
female,1203,0.6294949054718018,134.95050048828125,682.9620971679688,0.9414540529251099
male,1203,0.6151673793792725,65.40116882324219,643.5286865234375,0.9408087730407715
female,1204,0.7082322835922241,134.2815704345703,682.7398681640625,0.9408106207847595
male,1204,0.6251809597015381,65.36555480957031,643.4822387695312,0.9412561058998108
female,1205,0.6722258925437927,130.84263610839844,682.8540649414062,0.9421502947807312
male,1205,0.5616536736488342,65.41045379638672,643.77001953125,0.941648542881012
female,1206,0.7098714709281921,129.42034912109375,682.9072875976562,0.9412840604782104
male,1206,0.60154789686203,65.40219116210938,643.7135009765625,0.9411239624023438
female,1207,0.7313218712806702,128.99537658691406,682.569580078125,0.9420318007469177
male,1207,0.5746820569038391,65.60142517089844,643.8468627929688,0.9422594308853149
female,1208,0.7033814787864685,128.59390258789062,682.0713500976562,0.9417075514793396
male,1208,0.5839846730232239,65.61338806152344,643.88623046875,0.9418932795524597
female,1209,0.6320707201957703,126.9114990234375,681.2744140625,0.9404357671737671
male,1209,0.5877816081047058,65.55186462402344,643.8320922851562,0.9418289661407471
female,1210,0.6978872418403625,126.18766021728516,681.4252319335938,0.9403492212295532
male,1210,0.6238911151885986,65.54762268066406,643.698486328125,0.9410335421562195
female,1211,0.6866738796234131,125.87655639648438,681.1949462890625,0.9407965540885925
male,1211,0.6333588361740112,65.43887329101562,643.7095336914062,0.941871702671051
female,1212,0.7004483342170715,125.39871215820312,681.4298095703125,0.9383063912391663
male,1212,0.6714183688163757,65.48320007324219,643.7416381835938,0.9430596828460693
female,1213,0.68776535987854,124.14815521240234,681.9207763671875,0.9427462220191956
male,1213,0.68617182970047,65.72029113769531,643.6962890625,0.9418458342552185
female,1214,0.7179327607154846,124.14627838134766,682.1033325195312,0.9402023553848267
male,1214,0.6374729871749878,65.41055297851562,643.821533203125,0.9425432682037354
female,1215,0.7731116414070129,123.95179748535156,682.0757446289062,0.9408156275749207
male,1215,0.6258437633514404,65.47530364990234,643.8032836914062,0.9419059157371521
female,1216,0.7750250101089478,122.76142120361328,682.2676391601562,0.9378089308738708
male,1216,0.6185909509658813,65.46308898925781,643.7886962890625,0.9419340491294861
female,1217,0.8282994031906128,121.23391723632812,681.9633178710938,0.9376983046531677
male,1217,0.615176796913147,65.56594848632812,643.9202270507812,0.9418819546699524
female,1218,0.8255531191825867,120.71920013427734,681.866943359375,0.9395268559455872
male,1218,0.6770223379135132,65.7560806274414,643.7302856445312,0.9426344037055969
female,1219,0.7379968166351318,119.8584213256836,679.7495727539062,0.9410499930381775
male,1219,0.6178422570228577,65.65968322753906,643.8970336914062,0.9436102509498596
female,1220,0.7305272817611694,118.95687103271484,679.1116333007812,0.940679132938385
male,1220,0.6475303769111633,65.78682708740234,643.7679443359375,0.9429529309272766
female,1221,0.8372886180877686,118.50189208984375,679.2014770507812,0.9410156011581421
male,1221,0.6323133707046509,65.47046661376953,643.8711547851562,0.9423485398292542
female,1222,0.8083928227424622,118.35940551757812,678.7752075195312,0.9408760666847229
male,1222,0.6385653614997864,65.24368286132812,643.570556640625,0.941808819770813
female,1223,0.8232614994049072,118.40233612060547,679.3391723632812,0.940005898475647
male,1223,0.6603103280067444,65.39228820800781,643.673095703125,0.9427350163459778
female,1224,0.7824719548225403,117.70594024658203,679.6790161132812,0.9399704337120056
male,1224,0.6699602007865906,65.56187438964844,643.7385864257812,0.9435949325561523
female,1225,0.7793014049530029,117.4794692993164,679.517822265625,0.9401524066925049
male,1225,0.6511223316192627,65.2330551147461,643.67919921875,0.9434047937393188
female,1226,0.7720730304718018,117.3366928100586,679.8222045898438,0.9408482313156128
male,1226,0.6609120965003967,65.6010513305664,643.798583984375,0.942080557346344
female,1227,0.7832626104354858,116.35603332519531,679.5084228515625,0.9395870566368103
male,1227,0.6573485732078552,65.8177261352539,643.8168334960938,0.9426050186157227
female,1228,0.7391467094421387,116.52263641357422,677.45703125,0.9371195435523987
male,1228,0.66191565990448,65.50977325439453,643.7728271484375,0.9425903558731079
female,1229,0.796116828918457,117.28231811523438,676.8297119140625,0.9382612109184265
male,1229,0.6053286790847778,65.45441436767578,643.8444213867188,0.9428656101226807
female,1230,0.8341981768608093,117.93376159667969,676.5853271484375,0.936495304107666
male,1230,0.6382737159729004,65.4698257446289,643.67822265625,0.9427395462989807
female,1231,0.795357882976532,118.54898834228516,676.8644409179688,0.937509298324585
male,1231,0.6386703252792358,65.80355072021484,643.57470703125,0.9428086280822754
female,1232,0.795415997505188,118.54281616210938,676.8643188476562,0.9377483129501343
male,1232,0.6522664427757263,65.79684448242188,643.5679931640625,0.94283127784729
female,1233,0.7769271731376648,117.89960479736328,677.9234619140625,0.9386023879051208
male,1233,0.6324836611747742,65.62326049804688,643.7960815429688,0.943645715713501
female,1234,0.7783595323562622,117.90678405761719,677.9215087890625,0.938642144203186
male,1234,0.6366370320320129,65.6170654296875,643.7857666015625,0.9435587525367737
female,1235,0.7643229365348816,118.16392517089844,677.9617309570312,0.9373450875282288
male,1235,0.6488401889801025,65.6657943725586,643.77783203125,0.941834568977356
female,1236,0.7635029554367065,118.04884338378906,677.9697265625,0.94080650806427
male,1236,0.6652026176452637,65.53703308105469,643.8003540039062,0.9417729377746582
female,1237,0.7845365405082703,118.14450073242188,677.7401733398438,0.9398515820503235
male,1237,0.6480692625045776,65.1516342163086,643.4673461914062,0.9410737156867981
female,1238,0.7933276891708374,118.6836166381836,677.7568969726562,0.9383427500724792
male,1238,0.6656660437583923,65.40866088867188,643.5081176757812,0.9416705369949341
female,1239,0.8665639758110046,120.41769409179688,676.9225463867188,0.9377830028533936
male,1239,0.64681077003479,65.33821868896484,643.6386108398438,0.9424418210983276
female,1240,0.8657138347625732,120.3585433959961,676.92822265625,0.9377702474594116
male,1240,0.6325696706771851,65.67672729492188,643.7100830078125,0.943379819393158
