track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,511,0.7971484065055847,35.964908599853516,672.896240234375,0.9373108148574829
female,512,0.8431769609451294,439.4273986816406,52.937931060791016,0.9397467374801636
male,512,0.8062783479690552,35.893959045410156,672.8591918945312,0.9360955953598022
female,513,0.8415113687515259,440.1048583984375,53.59697723388672,0.9372153282165527
male,513,0.8087610602378845,35.923309326171875,672.862548828125,0.9365436434745789
female,514,0.835756242275238,439.866943359375,53.57879638671875,0.9368731379508972
male,514,0.8024502396583557,35.92063522338867,672.866943359375,0.9370406270027161
female,515,0.8171853423118591,440.4068908691406,54.25553512573242,0.9369584321975708
male,515,0.8022991418838501,35.899478912353516,672.8561401367188,0.937714695930481
female,516,0.7959750294685364,440.2471923828125,54.42839050292969,0.9375273585319519
male,516,0.79288250207901,35.87739944458008,672.8302612304688,0.937201201915741
female,517,0.7403077483177185,440.92327880859375,54.4373779296875,0.9353753924369812
male,517,0.7949134111404419,35.86235046386719,672.828125,0.936941921710968
female,518,0.6860062479972839,441.3509521484375,54.4649772644043,0.9356949329376221
male,518,0.8011312484741211,35.93393325805664,672.8439331054688,0.9381220936775208
female,519,0.6518664360046387,441.5501708984375,54.6762809753418,0.9339200854301453
male,519,0.8048575520515442,35.912750244140625,672.82568359375,0.9377351999282837
female,520,0.6446477770805359,441.5582275390625,54.83954620361328,0.934244692325592
male,520,0.8069851994514465,35.90402603149414,672.8280029296875,0.9377102851867676
female,521,0.6547219753265381,441.4354248046875,55.03384017944336,0.9368583559989929
male,521,0.8003401160240173,35.933589935302734,672.8993530273438,0.9362260103225708
female,522,0.6846064925193787,441.2873840332031,55.32768630981445,0.9376235008239746
male,522,0.7993136048316956,35.92366027832031,672.8485717773438,0.9363822937011719
female,523,0.7399290800094604,440.787109375,55.3776969909668,0.9369657039642334
male,523,0.7833954691886902,35.828224182128906,672.833984375,0.9340629577636719
female,524,0.8246236443519592,439.548095703125,54.73835754394531,0.9399101734161377
male,524,0.7859134078025818,35.82685089111328,672.8197021484375,0.9356285333633423
female,525,0.821591854095459,439.5619812011719,54.69004440307617,0.9403109550476074
male,525,0.7871097922325134,35.83219909667969,672.8232421875,0.9353699088096619
female,526,0.7992382645606995,438.28485107421875,54.30241012573242,0.9425103664398193
male,526,0.7739279866218567,35.743263244628906,672.7694091796875,0.9340753555297852
female,527,0.8086259961128235,438.267578125,53.40232849121094,0.940141499042511
male,527,0.7668769359588623,35.70487594604492,672.7446899414062,0.9338168501853943
female,528,0.8669856190681458,437.8200988769531,53.250614166259766,0.938793957233429
male,528,0.7732939720153809,35.750553131103516,672.8430786132812,0.9338921904563904
female,529,0.8597953915596008,437.80126953125,53.26725387573242,0.938630223274231
male,529,0.7693151235580444,35.739688873291016,672.8289794921875,0.933559238910675
female,530,0.8559445738792419,437.77703857421875,53.27701187133789,0.9382205605506897
male,530,0.7760496735572815,35.772342681884766,672.7820434570312,0.9347603917121887
female,531,0.8798218369483948,437.5621032714844,53.07492446899414,0.9391013979911804
male,531,0.7696940898895264,35.733341217041016,672.8146362304688,0.9357852339744568
female,532,0.8811744451522827,437.5648498535156,53.07845687866211,0.9383184909820557
male,532,0.7701631784439087,35.7352180480957,672.816162109375,0.9356206655502319
female,533,0.8775058388710022,437.6065368652344,53.0996208190918,0.9378056526184082
male,533,0.7700681686401367,35.73363494873047,672.816162109375,0.9355974197387695
female,534,0.8571905493736267,437.60693359375,53.122650146484375,0.9382666945457458
male,534,0.7625561952590942,35.73323059082031,672.8484497070312,0.9355490803718567
female,535,0.8597003221511841,437.6100158691406,53.11520004272461,0.9395343661308289
male,535,0.7752224206924438,35.7644157409668,672.899169921875,0.9362363815307617
female,536,0.8700594902038574,437.6163635253906,53.11588668823242,0.940255343914032
male,536,0.7717056274414062,35.758567810058594,672.8967895507812,0.9364330172538757
female,537,0.8611856698989868,437.61444091796875,53.1086311340332,0.9394563436508179
male,537,0.7672851085662842,35.72838592529297,672.8675537109375,0.9354617595672607
female,538,0.8713886141777039,437.69757080078125,53.10129165649414,0.940626859664917
male,538,0.7719233632087708,35.737613677978516,672.8487548828125,0.9353263974189758
female,539,0.8532142639160156,437.6080322265625,53.18045425415039,0.9418343305587769
male,539,0.7678565382957458,35.7264518737793,672.84326171875,0.9342442750930786
female,540,0.84026038646698,437.6274108886719,53.33525085449219,0.9388447403907776
male,540,0.7772051095962524,35.81134796142578,672.859130859375,0.9353904724121094
female,541,0.8314895033836365,437.62750244140625,53.337947845458984,0.9387375712394714
male,541,0.7827847599983215,35.83336639404297,672.8701171875,0.9354758858680725
female,542,0.8395361304283142,437.6307067871094,53.33550262451172,0.9387906193733215
male,542,0.7859678864479065,35.84215545654297,672.8706665039062,0.9358668327331543
female,543,0.83957439661026,437.62921142578125,53.33576965332031,0.9388003945350647
male,543,0.7864804863929749,35.84074020385742,672.8671264648438,0.9358711242675781
female,544,0.8444573879241943,437.6414794921875,53.31278610229492,0.9383857846260071
male,544,0.7855668067932129,35.81208801269531,672.8573608398438,0.9363079071044922
female,545,0.844372570514679,437.6347351074219,53.31918716430664,0.938757598400116
male,545,0.7725517749786377,35.7569580078125,672.7607421875,0.9351244568824768
female,546,0.854555070400238,437.91534423828125,53.323211669921875,0.9384765028953552
male,546,0.7822748422622681,35.78814697265625,672.7955322265625,0.9344663023948669
female,547,0.8500511646270752,437.9347229003906,53.3172492980957,0.9397746324539185
male,547,0.7742348313331604,35.774208068847656,672.7941284179688,0.9344925284385681
female,548,0.836254358291626,437.7816467285156,53.391971588134766,0.9404230117797852
male,548,0.7866303324699402,35.86106872558594,672.8424072265625,0.9356396198272705
female,549,0.8254715204238892,437.75909423828125,53.507347106933594,0.9407674670219421
male,549,0.7825669050216675,35.88353729248047,672.8543701171875,0.9352664947509766
female,550,0.8218382596969604,437.6720886230469,53.53511047363281,0.9399589896202087
male,550,0.7769439220428467,35.84531784057617,672.9220581054688,0.935241162776947
female,551,0.7980642318725586,437.2234191894531,53.519866943359375,0.9412017464637756
male,551,0.7866988778114319,35.895206451416016,672.8655395507812,0.9352048635482788
female,552,0.7904117107391357,437.1102294921875,54.323692321777344,0.9384032487869263
male,552,0.7761604189872742,35.8925666809082,672.8903198242188,0.9377036094665527
female,553,0.7893388271331787,437.1048889160156,54.315303802490234,0.9383642673492432
male,553,0.7860609889030457,35.76856231689453,672.7824096679688,0.935782790184021
female,554,0.7817941904067993,437.02862548828125,54.47028732299805,0.9366819262504578
male,554,0.7779209017753601,35.779239654541016,672.8529052734375,0.9360468983650208
female,555,0.7791089415550232,437.0096435546875,54.50019836425781,0.9371893405914307
male,555,0.7826238870620728,35.76323699951172,672.8408813476562,0.9353584051132202
female,556,0.7767375111579895,437.1204528808594,54.8827018737793,0.9382215142250061
male,556,0.7734930515289307,35.72580337524414,672.835205078125,0.934909462928772
female,557,0.7651692628860474,437.0541687011719,54.981266021728516,0.9382570385932922
male,557,0.7673266530036926,35.729530334472656,672.8417358398438,0.9352862238883972
female,558,0.7650868892669678,437.0257568359375,55.04634094238281,0.9387359619140625
male,558,0.7724415063858032,35.714534759521484,672.7954711914062,0.9347595572471619
female,559,0.7354015111923218,436.9632568359375,55.20870590209961,0.9397132992744446
male,559,0.7784046530723572,35.73628234863281,672.8106689453125,0.9355345368385315
female,560,0.7248548865318298,436.92303466796875,55.22967529296875,0.9401105642318726
male,560,0.7771702408790588,35.726036071777344,672.8236083984375,0.9346615672111511
female,561,0.7185280919075012,437.22894287109375,55.54190444946289,0.9387370347976685
male,561,0.7741395831108093,35.73715591430664,672.8819580078125,0.9351570010185242
female,562,0.7273129820823669,437.27264404296875,55.50525665283203,0.938997745513916
male,562,0.7776032090187073,35.73027038574219,672.8834838867188,0.9351905584335327
female,563,0.7039576768875122,437.39599609375,55.942359924316406,0.9376416802406311
male,563,0.7837427258491516,35.731014251708984,672.8060913085938,0.9347529411315918
female,564,0.7230802774429321,437.7093811035156,56.816200256347656,0.9383603930473328
male,564,0.7663044333457947,35.721221923828125,672.7680053710938,0.9349957704544067
female,565,0.7268432974815369,437.6840515136719,56.92982864379883,0.9372805953025818
male,565,0.7744171619415283,35.78142166137695,672.8093872070312,0.9345058798789978
female,566,0.7914078235626221,438.0884704589844,57.16168212890625,0.9387149810791016
male,566,0.7754790186882019,35.7625846862793,672.7697143554688,0.9351421594619751
female,567,0.8189093470573425,438.2983703613281,57.34817886352539,0.9362365007400513
male,567,0.7816210389137268,35.804134368896484,672.7909545898438,0.9355040788650513
female,568,0.8287644982337952,438.3732604980469,57.39773941040039,0.9382187128067017
male,568,0.7838762402534485,35.87663650512695,672.8140869140625,0.9360288977622986
female,569,0.8058434128761292,438.4346923828125,57.5993766784668,0.9394891858100891
male,569,0.7870474457740784,35.927982330322266,672.8369750976562,0.936405599117279
female,570,0.7945451736450195,438.5065612792969,57.65208435058594,0.9383715391159058
male,570,0.7862974405288696,35.870643615722656,672.7944946289062,0.9345999360084534
female,571,0.7980626225471497,438.51275634765625,57.67494201660156,0.9390609860420227
male,571,0.792621910572052,35.88915252685547,672.811767578125,0.9353786706924438
female,572,0.7938477993011475,438.74530029296875,57.764320373535156,0.9383367896080017
male,572,0.790697455406189,35.839473724365234,672.7960815429688,0.9342147707939148
female,573,0.8115928173065186,438.70428466796875,58.13280487060547,0.9376826882362366
male,573,0.7904053330421448,35.819732666015625,672.7355346679688,0.9346703290939331
female,574,0.8236076831817627,438.4512634277344,58.099430084228516,0.9376837611198425
male,574,0.7830140590667725,35.792320251464844,672.6744384765625,0.9353609085083008
female,575,0.8408153057098389,438.3521423339844,57.805206298828125,0.9369765520095825
male,575,0.7635412812232971,35.7789192199707,672.6795043945312,0.9344859719276428
female,576,0.8686307072639465,438.11126708984375,57.50135803222656,0.9353603720664978
male,576,0.7559146881103516,35.754146575927734,672.5851440429688,0.9348505735397339
female,577,0.828758180141449,437.5669250488281,57.28620910644531,0.9327688217163086
male,577,0.7076968550682068,35.601844787597656,672.3468627929688,0.9346343278884888
female,578,0.8025541305541992,437.5569763183594,57.149410247802734,0.933571994304657
male,578,0.7653133273124695,35.746700286865234,672.693115234375,0.9358950853347778
female,579,0.7275697588920593,437.11865234375,57.028987884521484,0.932329535484314
male,579,0.7630201578140259,35.74250030517578,672.69189453125,0.9355666041374207
female,580,0.7061908841133118,437.09832763671875,56.852760314941406,0.9339506030082703
male,580,0.752761960029602,35.77363204956055,672.7186889648438,0.935703456401825
female,581,0.7024419903755188,437.09283447265625,55.906917572021484,0.9367526769638062
male,581,0.7540813088417053,35.806968688964844,672.6669921875,0.9363611340522766
female,582,0.7128127217292786,436.9287414550781,55.5959587097168,0.9342803359031677
male,582,0.7694647908210754,35.87309646606445,672.71435546875,0.9362943768501282
female,583,0.7320466041564941,436.8815612792969,55.33012008666992,0.9360753893852234
male,583,0.7565205693244934,35.865440368652344,672.6802978515625,0.937024712562561
female,584,0.7683547139167786,435.9930725097656,55.34807586669922,0.9369335174560547
male,584,0.7579711079597473,35.777469635009766,672.6639404296875,0.9363741874694824
female,585,0.7694985270500183,436.0004577636719,55.345848083496094,0.936434805393219
male,585,0.7597310543060303,35.79140090942383,672.6649780273438,0.9365776181221008
female,586,0.7807583808898926,435.96612548828125,54.63676452636719,0.9373164772987366
male,586,0.7756887078285217,35.83088302612305,672.7464599609375,0.9368810653686523
female,587,0.7813565731048584,436.0357971191406,54.40536880493164,0.9369609951972961
male,587,0.7771326303482056,35.81838607788086,672.7423706054688,0.9363139271736145
female,588,0.7612162828445435,435.97064208984375,54.304866790771484,0.9350175857543945
male,588,0.7827154994010925,35.82900619506836,672.6646728515625,0.9377710819244385
female,589,0.7612695693969727,435.9709167480469,54.304325103759766,0.9350175857543945
male,589,0.7825983166694641,35.82912063598633,672.6644897460938,0.9377710819244385
female,590,0.7661362290382385,436.0386962890625,54.24757385253906,0.9357636570930481
male,590,0.7861126065254211,35.874237060546875,672.6759643554688,0.9380379319190979
female,591,0.7593250870704651,436.1461181640625,54.18118667602539,0.936077356338501
