track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,7182,0.6522753238677979,423.6339416503906,83.74864196777344,0.9332048296928406
male,7182,0.7512903213500977,79.00450134277344,29.008169174194336,0.937803328037262
female,7183,0.6329739689826965,423.46820068359375,84.65122985839844,0.9336069822311401
male,7183,0.7463482618331909,79.02145385742188,29.025012969970703,0.9384163022041321
female,7184,0.6327840685844421,423.45025634765625,84.66597747802734,0.9338822960853577
male,7184,0.7307165861129761,78.99913024902344,28.993518829345703,0.9385088086128235
female,7185,0.6402588486671448,423.6179504394531,83.79670715332031,0.9334272146224976
male,7185,0.7333818078041077,78.96757507324219,29.013870239257812,0.9391815066337585
female,7186,0.6400383114814758,423.6184997558594,83.79560089111328,0.9334297776222229
male,7186,0.7268962860107422,78.97826385498047,29.01494789123535,0.9380574226379395
female,7187,0.626998245716095,423.4715270996094,84.70113372802734,0.9342552423477173
male,7187,0.72355717420578,78.99600219726562,28.99930191040039,0.9373976588249207
female,7188,0.6639098525047302,423.6258544921875,83.69728088378906,0.9349547624588013
male,7188,0.738025963306427,78.99954223632812,29.040847778320312,0.9376328587532043
female,7189,0.6629821062088013,423.6334228515625,83.68533325195312,0.934607744216919
male,7189,0.7310883402824402,78.99937438964844,29.037822723388672,0.9363138675689697
female,7190,0.6647851467132568,423.6350402832031,83.67488098144531,0.9347991943359375
male,7190,0.7257997393608093,79.03105163574219,29.016653060913086,0.9358720779418945
female,7191,0.6658273339271545,423.6523132324219,83.67860412597656,0.934135377407074
male,7191,0.7280421853065491,79.02366638183594,29.03314781188965,0.9362003803253174
female,7192,0.6612035036087036,423.6541442871094,83.68598937988281,0.933871865272522
male,7192,0.7215128540992737,79.00103759765625,29.045921325683594,0.9361746907234192
female,7193,0.6619313955307007,423.63433837890625,83.6691665649414,0.9341407418251038
male,7193,0.720633327960968,78.97901153564453,29.033252716064453,0.9375825524330139
female,7194,0.6529097557067871,423.6114501953125,83.71501922607422,0.933120608329773
male,7194,0.7172926664352417,78.95638275146484,29.066911697387695,0.9372918605804443
female,7195,0.6344516277313232,423.6163330078125,83.76734924316406,0.933458149433136
male,7195,0.720784604549408,78.91813659667969,29.07150650024414,0.9365467429161072
female,7196,0.6497595906257629,423.62420654296875,83.73077392578125,0.9332067966461182
male,7196,0.7190181612968445,78.89954376220703,29.08131980895996,0.9363213181495667
female,7197,0.6491550207138062,423.62615966796875,83.73695373535156,0.9334591031074524
male,7197,0.7259347438812256,79.04057312011719,29.018400192260742,0.9373666644096375
female,7198,0.6493501663208008,423.6274108886719,83.73924255371094,0.9334268569946289
male,7198,0.7281075119972229,79.0926513671875,28.98385238647461,0.9377710223197937
female,7199,0.6518977284431458,423.6391906738281,83.70398712158203,0.9333576560020447
male,7199,0.7281628251075745,79.09841918945312,28.96836280822754,0.9373270273208618
female,7200,0.6562102437019348,423.6491394042969,83.73320770263672,0.935907781124115
male,7200,0.7473025918006897,78.9178695678711,29.006807327270508,0.9372305870056152
female,7201,0.6541528105735779,423.6466979980469,83.7394027709961,0.936103880405426
male,7201,0.7436596751213074,78.90582275390625,29.020009994506836,0.937034010887146
female,7202,0.6543028950691223,423.6489562988281,83.73245239257812,0.9359070062637329
male,7202,0.743790864944458,78.90455627441406,29.020122528076172,0.9371983408927917
female,7203,0.654727041721344,423.6524658203125,83.73605346679688,0.9360063076019287
male,7203,0.7441608309745789,78.90611267089844,29.01704216003418,0.9372689127922058
female,7204,0.6543967723846436,423.65216064453125,83.73475646972656,0.9358060359954834
male,7204,0.7433401942253113,78.90440368652344,29.019012451171875,0.9371829628944397
female,7205,0.6548648476600647,423.65264892578125,83.736083984375,0.9360063076019287
male,7205,0.7437343001365662,78.90444946289062,29.018705368041992,0.9371829628944397
female,7206,0.6542692184448242,423.6517639160156,83.73326873779297,0.9358060359954834
male,7206,0.7379887700080872,78.89000701904297,29.080780029296875,0.9380072355270386
female,7207,0.6549330353736877,423.6596374511719,83.70914459228516,0.9362558722496033
male,7207,0.7459666728973389,79.01289367675781,28.962785720825195,0.9376571774482727
female,7208,0.6555800437927246,423.6649169921875,83.72016906738281,0.9364227056503296
male,7208,0.7294259667396545,78.89380645751953,28.962621688842773,0.9382858872413635
female,7209,0.6550803184509277,423.65380859375,83.72369384765625,0.9350903630256653
male,7209,0.7305570244789124,78.92620849609375,29.005508422851562,0.9386881589889526
female,7210,0.6576851606369019,423.64544677734375,83.72303009033203,0.93490070104599
male,7210,0.7344033718109131,78.95240783691406,28.98174476623535,0.9384119510650635
female,7211,0.6544607877731323,423.6413879394531,83.72940826416016,0.934309184551239
male,7211,0.7354351878166199,79.00749206542969,28.978559494018555,0.9371980428695679
female,7212,0.6252313852310181,423.6018981933594,83.80209350585938,0.9331579804420471
male,7212,0.7479478120803833,79.12539672851562,28.963424682617188,0.9377775192260742
female,7213,0.612500011920929,423.3841552734375,84.7027359008789,0.9346931576728821
male,7213,0.7460422515869141,79.12865447998047,28.957571029663086,0.9372206926345825
female,7214,0.6085944175720215,423.4018859863281,84.71749114990234,0.9340104460716248
male,7214,0.7447129487991333,79.1349105834961,28.94681167602539,0.9368773102760315
female,7215,0.6073620915412903,423.3949279785156,84.72777557373047,0.9343104362487793
male,7215,0.7448845505714417,79.13060760498047,28.953369140625,0.9374721646308899
female,7216,0.6088503003120422,423.408935546875,84.71127319335938,0.933704137802124
male,7216,0.7448993921279907,79.16992950439453,28.921497344970703,0.9372848272323608
female,7217,0.6117461919784546,423.57635498046875,83.80719757080078,0.9337469935417175
male,7217,0.7257838845252991,79.00951385498047,29.080291748046875,0.9383355975151062
female,7218,0.6479136943817139,423.5986633300781,83.71697998046875,0.9342280030250549
male,7218,0.7241230607032776,79.00735473632812,29.050920486450195,0.9383979439735413
female,7219,0.6478719711303711,423.5989074707031,83.71788024902344,0.9342280030250549
male,7219,0.7244521379470825,79.0091323852539,29.0499267578125,0.93858802318573
female,7220,0.646366536617279,423.615966796875,83.70011901855469,0.9340680241584778
male,7220,0.7240128517150879,78.94792175292969,29.081769943237305,0.9380156993865967
female,7221,0.6563149690628052,423.6282958984375,83.69166564941406,0.9353570342063904
male,7221,0.7232022285461426,78.96058654785156,29.08574676513672,0.9384225010871887
female,7222,0.6558741331100464,423.62933349609375,83.71086120605469,0.9356110095977783
male,7222,0.7244049906730652,78.9699935913086,29.081647872924805,0.9382070899009705
female,7223,0.6402714252471924,423.60101318359375,83.74566650390625,0.9349952936172485
male,7223,0.71180260181427,78.98002624511719,29.05259895324707,0.9380019903182983
female,7224,0.6337974667549133,423.6163330078125,83.773193359375,0.9351293444633484
male,7224,0.7450023293495178,78.95462036132812,29.030710220336914,0.9382443428039551
female,7225,0.6331401467323303,423.6137390136719,83.77411651611328,0.9350172281265259
male,7225,0.733733594417572,78.9006118774414,29.061491012573242,0.9380735158920288
female,7226,0.6302251219749451,423.61065673828125,83.78147888183594,0.9350945949554443
male,7226,0.7396116852760315,78.95425415039062,28.993186950683594,0.9379653930664062
female,7227,0.6311444640159607,423.6164855957031,83.77706909179688,0.9350661635398865
male,7227,0.7385759353637695,78.95394897460938,28.993104934692383,0.9379653930664062
female,7228,0.6318427324295044,423.61370849609375,83.77625274658203,0.9351986646652222
male,7228,0.7384061813354492,78.95406341552734,28.994028091430664,0.9380988478660583
female,7229,0.6267581582069397,423.60980224609375,83.78169250488281,0.9352238178253174
male,7229,0.7366360425949097,78.94792938232422,28.98142433166504,0.937767744064331
female,7230,0.6225091218948364,423.5859680175781,83.8061294555664,0.9349368810653687
male,7230,0.7273977398872375,78.92266082763672,29.030302047729492,0.9381027221679688
female,7231,0.6226062178611755,423.58575439453125,83.80645751953125,0.9349368810653687
male,7231,0.7262994050979614,78.92613220214844,29.02430534362793,0.9378467798233032
female,7232,0.6254545450210571,423.5896911621094,83.79405212402344,0.9351189136505127
male,7232,0.7093340754508972,78.8508529663086,29.100784301757812,0.938026487827301
female,7233,0.6433129906654358,423.6553955078125,83.74087524414062,0.9345927238464355
male,7233,0.705321729183197,78.89468383789062,29.094057083129883,0.9378653764724731
female,7234,0.6333101391792297,423.6526794433594,83.7615966796875,0.9344968199729919
male,7234,0.7179396152496338,78.92817687988281,29.053796768188477,0.9381672143936157
female,7235,0.6420367360115051,423.65362548828125,83.76101684570312,0.9344879984855652
male,7235,0.7112984657287598,78.92494201660156,29.055261611938477,0.9379303455352783
female,7236,0.6329249739646912,423.6313781738281,83.76409912109375,0.9358508586883545
male,7236,0.7172886729240417,78.97139739990234,29.05416488647461,0.936517059803009
female,7237,0.6238009333610535,423.46185302734375,84.64336395263672,0.9350033402442932
male,7237,0.7142271995544434,78.981201171875,29.03819465637207,0.9352222084999084
female,7238,0.6242322325706482,423.6263122558594,83.78494262695312,0.9349803328514099
male,7238,0.7062284350395203,78.94551849365234,29.061222076416016,0.9353630542755127
female,7239,0.6247876882553101,423.63067626953125,83.78266906738281,0.9349658489227295
male,7239,0.7055763006210327,78.94628143310547,29.059865951538086,0.9353623986244202
female,7240,0.6252651810646057,423.63360595703125,83.78058624267578,0.9343734383583069
male,7240,0.7016546130180359,78.87237548828125,29.074832916259766,0.9352701306343079
female,7241,0.6230572462081909,423.6243591308594,83.77686309814453,0.934704601764679
male,7241,0.7038359045982361,78.86971282958984,29.078243255615234,0.9345858097076416
female,7242,0.6481094360351562,423.6634216308594,83.73277282714844,0.9354391098022461
male,7242,0.6953248977661133,78.84521484375,29.118967056274414,0.9362819194793701
female,7243,0.6451537609100342,423.6601257324219,83.720458984375,0.9346537590026855
male,7243,0.724934458732605,78.98981475830078,29.040159225463867,0.9364866614341736
female,7244,0.6493329405784607,423.66668701171875,83.71351623535156,0.9346181154251099
male,7244,0.7273434996604919,78.98527526855469,29.038503646850586,0.9368477463722229
female,7245,0.6490591168403625,423.6637878417969,83.7137222290039,0.9346224069595337
male,7245,0.7256321310997009,78.9765396118164,29.035573959350586,0.9367495179176331
female,7246,0.6721392273902893,423.66058349609375,83.67577362060547,0.934015154838562
male,7246,0.728600025177002,79.00321960449219,29.0284481048584,0.9372868537902832
female,7247,0.6566543579101562,423.6759338378906,83.73118591308594,0.9342103004455566
male,7247,0.7313151359558105,78.95645141601562,29.042682647705078,0.9379999041557312
female,7248,0.6401109099388123,423.6273498535156,83.73921966552734,0.9351868629455566
male,7248,0.7236294150352478,79.09391021728516,28.977067947387695,0.9395868182182312
female,7249,0.6336227059364319,423.61773681640625,83.75450134277344,0.9357097148895264
male,7249,0.7215155959129333,79.08060455322266,28.99616813659668,0.9384337663650513
female,7250,0.6354293823242188,423.6263122558594,83.7515640258789,0.9351139664649963
male,7250,0.7183331847190857,79.10797119140625,28.981821060180664,0.9381707310676575
female,7251,0.6364535689353943,423.6265563964844,83.75408935546875,0.9350244402885437
male,7251,0.7156100869178772,79.09149169921875,28.989442825317383,0.9372860789299011
female,7252,0.6315052509307861,423.60772705078125,83.78438568115234,0.9344043135643005
male,7252,0.7133512496948242,79.08692169189453,28.958227157592773,0.9371137022972107
female,7253,0.6125818490982056,423.4205627441406,84.7109375,0.9355387687683105
male,7253,0.706547737121582,79.1346664428711,28.949007034301758,0.9363242387771606
female,7254,0.6306400299072266,423.670166015625,83.77839660644531,0.9336369633674622
male,7254,0.7084550261497498,79.02367401123047,29.02629280090332,0.9390630125999451
female,7255,0.6333698034286499,423.66473388671875,83.78604888916016,0.9347465634346008
male,7255,0.716197669506073,79.14468383789062,28.97701072692871,0.9376513361930847
female,7256,0.6127482056617737,423.4570007324219,84.70447540283203,0.9372881650924683
male,7256,0.7156348824501038,79.24681854248047,28.90004539489746,0.9371194839477539
female,7257,0.6144714951515198,423.46258544921875,84.70223236083984,0.9372334480285645
male,7257,0.7163230776786804,79.27234649658203,28.882787704467773,0.9368038773536682
female,7258,0.6162952780723572,423.63885498046875,83.8066635131836,0.9347087144851685
male,7258,0.7118960618972778,79.2437973022461,28.903406143188477,0.937957227230072
female,7259,0.6150880455970764,423.6269836425781,83.81146240234375,0.93494713306427
male,7259,0.7154707312583923,79.2638168334961,28.88083839416504,0.9379042387008667
female,7260,0.653479278087616,423.7311706542969,83.746337890625,0.9352564811706543
male,7260,0.7200586199760437,79.23615264892578,28.897663116455078,0.9353351593017578
female,7261,0.6211598515510559,423.41497802734375,84.73320007324219,0.9345786571502686
male,7261,0.7190943956375122,79.20246124267578,28.915735244750977,0.9349579215049744
female,7262,0.616795003414154,423.417236328125,84.71141815185547,0.9337536096572876
male,7262,0.7165000438690186,79.20642852783203,28.928586959838867,0.9351148009300232
female,7263,0.6174556016921997,423.4166259765625,84.71401977539062,0.9337093830108643
male,7263,0.7176905274391174,79.23001098632812,28.890159606933594,0.935798704624176
