track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,1398,0.7746117115020752,635.3433227539062,359.19281005859375,0.9373264312744141
male,1398,0.8094504475593567,34.176639556884766,591.7769165039062,0.9376603364944458
female,1399,0.7714516520500183,635.361572265625,359.1551208496094,0.9360693097114563
male,1399,0.7925096750259399,38.51648712158203,583.5819702148438,0.9361838698387146
female,1400,0.7604325413703918,635.473876953125,359.16302490234375,0.9356173276901245
male,1400,0.7644939422607422,35.453704833984375,575.3805541992188,0.9369263052940369
female,1401,0.778307318687439,635.3639526367188,359.21875,0.9361889958381653
male,1401,0.780329167842865,33.81875991821289,571.9757690429688,0.9370633959770203
female,1402,0.7619150876998901,635.43115234375,359.0989074707031,0.9360333681106567
male,1402,0.8850601315498352,34.319244384765625,573.5626831054688,0.9347257018089294
female,1403,0.7648048996925354,635.4083862304688,359.1119384765625,0.935083270072937
male,1403,0.8438671231269836,37.972023010253906,565.9702758789062,0.9404988884925842
female,1404,0.7636551856994629,635.4287719726562,359.15301513671875,0.9367925524711609
male,1404,0.8250905275344849,34.86787414550781,556.578369140625,0.9339082837104797
female,1405,0.7603565454483032,635.4318237304688,359.16900634765625,0.9368729591369629
male,1405,0.6701874136924744,36.509830474853516,546.8740234375,0.9376240372657776
female,1406,0.7606942653656006,635.4306640625,359.1639099121094,0.9368234276771545
female,1407,0.7606250047683716,635.4325561523438,359.1665344238281,0.9369282722473145
male,1407,0.6719599366188049,44.54881286621094,547.1295776367188,0.9391081929206848
female,1408,0.7615505456924438,635.4371337890625,359.1665954589844,0.9369726181030273
male,1408,0.8487250208854675,40.03601837158203,555.1393432617188,0.9426224231719971
female,1409,0.7430806756019592,635.4765014648438,359.05718994140625,0.937961757183075
male,1409,0.8351443409919739,39.444740295410156,556.9733276367188,0.9441980719566345
female,1410,0.7417962551116943,635.4669189453125,359.059326171875,0.9376965165138245
male,1410,0.7430257201194763,40.5823974609375,552.7730712890625,0.9415352940559387
female,1411,0.7501081228256226,635.5316772460938,358.60577392578125,0.9389153122901917
male,1411,0.6186150312423706,41.97304916381836,549.5990600585938,0.9427685737609863
female,1412,0.7515538930892944,635.4921264648438,358.608154296875,0.9389010667800903
male,1412,0.8853676915168762,46.22211837768555,546.819091796875,0.9421642422676086
female,1413,0.7552512884140015,635.4539794921875,359.0450134277344,0.9365678429603577
male,1413,0.7920241951942444,34.80412673950195,538.01416015625,0.9373294115066528
female,1414,0.7577277421951294,635.5430908203125,358.5661315917969,0.9391805529594421
male,1414,0.7817466259002686,38.040809631347656,526.2288818359375,0.9379400014877319
female,1415,0.745756983757019,635.553466796875,358.6002197265625,0.9388219714164734
male,1415,0.8015738725662231,49.74007034301758,522.7156372070312,0.9425663948059082
female,1416,0.7648202776908875,635.4803466796875,358.5231018066406,0.93809574842453
male,1416,0.7765591740608215,51.786651611328125,523.1192016601562,0.9399840235710144
female,1417,0.7676413655281067,635.4925537109375,358.5368957519531,0.9384573101997375
male,1417,0.7613277435302734,38.47870635986328,527.2730102539062,0.9354486465454102
female,1418,0.7634297609329224,635.47265625,358.5217590332031,0.9389336109161377
male,1418,0.715906023979187,38.834197998046875,527.0021362304688,0.9374449253082275
female,1419,0.765203058719635,635.4803466796875,358.5229797363281,0.9391242265701294
male,1419,0.7225506901741028,38.83455276489258,527.0084838867188,0.9374310970306396
female,1420,0.7606008648872375,635.4660034179688,358.53546142578125,0.9391999244689941
male,1420,0.7348840832710266,38.25674057006836,529.2584838867188,0.9381164312362671
female,1421,0.7496024370193481,635.4807739257812,358.5660095214844,0.9392744898796082
male,1421,0.8428173661231995,49.643802642822266,523.3163452148438,0.9375160932540894
female,1422,0.7432470321655273,635.4342041015625,359.1033935546875,0.9374412894248962
male,1422,0.7096821069717407,49.0086784362793,520.2256469726562,0.94563227891922
female,1423,0.7431423664093018,635.4326171875,359.1224060058594,0.9366121292114258
female,1424,0.7444948554039001,635.49853515625,358.5947570800781,0.9391994476318359
female,1425,0.7393162846565247,635.4862060546875,358.6087951660156,0.9378058910369873
male,1425,0.6656001806259155,41.049076080322266,522.8807983398438,0.943425714969635
female,1426,0.7655555009841919,635.5181884765625,358.55078125,0.9378403425216675
male,1426,0.6533880829811096,40.97003936767578,524.5294799804688,0.9435974955558777
female,1427,0.7675958275794983,635.5191040039062,358.5445556640625,0.9389622211456299
male,1427,0.8312774300575256,47.817176818847656,536.2666625976562,0.9374467134475708
female,1428,0.7794535160064697,635.5269775390625,358.5372009277344,0.9393668174743652
male,1428,0.8104958534240723,47.45089340209961,547.1537475585938,0.9419572353363037
female,1429,0.7813878059387207,635.5375366210938,358.50335693359375,0.9396411776542664
male,1429,0.6852174401283264,43.6711311340332,553.967041015625,0.9383416175842285
female,1430,0.7797051668167114,635.5289306640625,358.5217590332031,0.9391639828681946
male,1430,0.7174618244171143,43.329254150390625,554.0277099609375,0.9404343962669373
female,1431,0.7801892757415771,635.5587768554688,358.514404296875,0.9392722249031067
male,1431,0.7242782711982727,43.43632125854492,553.9429321289062,0.9389066696166992
female,1432,0.7738128304481506,635.5406494140625,358.5355529785156,0.938668966293335
male,1432,0.6513804197311401,44.0326042175293,554.4345092773438,0.9431923031806946
female,1433,0.774955689907074,635.5011596679688,358.5594482421875,0.9381627440452576
male,1433,0.7516748309135437,42.91009521484375,554.7750854492188,0.9409099221229553
female,1434,0.7745194435119629,635.3872680664062,359.06640625,0.9377994537353516
male,1434,0.7448423504829407,42.764076232910156,555.1221923828125,0.9403749108314514
female,1435,0.7937743067741394,635.4619140625,358.5399475097656,0.9389141798019409
male,1435,0.7505332231521606,42.70872116088867,555.0466918945312,0.941055178642273
female,1436,0.7883829474449158,635.4310302734375,358.5465087890625,0.9386324286460876
male,1436,0.7496178150177002,42.73591613769531,555.0874633789062,0.9388989806175232
female,1437,0.792732298374176,635.408203125,358.54718017578125,0.938650906085968
male,1437,0.7729318141937256,42.598228454589844,554.9507446289062,0.9400374889373779
female,1438,0.7658387422561646,635.4117431640625,359.0506286621094,0.9365062713623047
male,1438,0.7810707688331604,42.44731903076172,554.9393920898438,0.9392375946044922
female,1439,0.76353919506073,635.4170532226562,359.03411865234375,0.9370782375335693
male,1439,0.7726565599441528,42.33753967285156,554.9625854492188,0.9388700127601624
female,1440,0.7774683237075806,635.7100219726562,358.4825744628906,0.9396833777427673
male,1440,0.8119522333145142,42.276859283447266,554.7449340820312,0.9366865754127502
female,1441,0.7727141380310059,635.6510009765625,358.4877624511719,0.9400883316993713
male,1441,0.8075762987136841,42.28621292114258,554.71142578125,0.9374746084213257
female,1442,0.7751167416572571,635.6312866210938,358.5092468261719,0.9402331113815308
male,1442,0.8127708435058594,42.197269439697266,554.8217163085938,0.9380913376808167
female,1443,0.7673452496528625,635.6002197265625,358.5302734375,0.9392074942588806
male,1443,0.7974683046340942,42.10829162597656,554.92236328125,0.9392796158790588
female,1444,0.7626274824142456,635.5697631835938,358.55291748046875,0.9390378594398499
male,1444,0.8091055750846863,42.057350158691406,554.9137573242188,0.9403935670852661
female,1445,0.7685770988464355,635.6024169921875,358.49603271484375,0.9399250745773315
male,1445,0.8117027878761292,42.03232955932617,554.8272705078125,0.9405523538589478
female,1446,0.7683682441711426,635.5630493164062,358.4961853027344,0.939712405204773
male,1446,0.8186044692993164,42.01470947265625,554.9558715820312,0.9413912296295166
female,1447,0.7694020867347717,635.5745849609375,358.4997863769531,0.9401137828826904
male,1447,0.8216953277587891,41.997737884521484,554.9750366210938,0.9413144588470459
female,1448,0.7701929211616516,635.5745239257812,358.4951171875,0.9399412274360657
male,1448,0.8176527619361877,42.00266647338867,554.9869995117188,0.9402040243148804
female,1449,0.750199019908905,635.6099853515625,358.5606689453125,0.9382373094558716
male,1449,0.8234431147575378,41.98120880126953,554.9268798828125,0.9406639933586121
female,1450,0.753940761089325,635.578369140625,358.5623779296875,0.9386109709739685
male,1450,0.832564651966095,41.9565544128418,554.9647216796875,0.9391172528266907
female,1451,0.7505640387535095,635.5722045898438,358.5726013183594,0.9381711483001709
male,1451,0.8443558812141418,41.93276596069336,554.9555053710938,0.9398068189620972
female,1452,0.7753068804740906,635.4891967773438,358.55133056640625,0.9372867345809937
male,1452,0.843000590801239,41.88912582397461,555.2142333984375,0.9409780502319336
female,1453,0.7654409408569336,635.4776000976562,358.60809326171875,0.937724232673645
male,1453,0.8372954726219177,41.88713073730469,555.2111206054688,0.9415250420570374
female,1454,0.7681884765625,635.5299682617188,358.59600830078125,0.9386569857597351
male,1454,0.8456776142120361,41.91657257080078,555.2816162109375,0.9394137263298035
female,1455,0.7663325071334839,635.4737548828125,359.094482421875,0.9364434480667114
male,1455,0.839798092842102,41.796939849853516,555.2083740234375,0.939809262752533
female,1456,0.7634376287460327,635.464599609375,359.1039733886719,0.9365624189376831
male,1456,0.856988251209259,41.81456756591797,555.1911010742188,0.9387114644050598
female,1457,0.7539207339286804,635.4789428710938,359.1124572753906,0.9371270537376404
male,1457,0.8530381917953491,41.7982292175293,555.2022094726562,0.939134418964386
female,1458,0.751974880695343,635.4884033203125,359.0904235839844,0.9362595081329346
male,1458,0.8477382063865662,41.70521545410156,555.113525390625,0.9405676126480103
female,1459,0.7495297193527222,635.4835205078125,359.083251953125,0.9363074898719788
male,1459,0.8485070466995239,41.709346771240234,555.1190795898438,0.9405831098556519
female,1460,0.7521952986717224,635.4895629882812,359.122314453125,0.9359583854675293
male,1460,0.8365475535392761,41.64632797241211,555.097900390625,0.9394184947013855
female,1461,0.7611725926399231,635.5134887695312,359.12078857421875,0.9356161952018738
male,1461,0.8371161818504333,41.63869857788086,555.0747680664062,0.9398893117904663
female,1462,0.7791829109191895,635.3743286132812,359.267822265625,0.9346952438354492
male,1462,0.8210604190826416,41.634429931640625,555.1181640625,0.9407349228858948
female,1463,0.7726818919181824,635.3734130859375,359.240234375,0.9334807395935059
male,1463,0.8337464332580566,41.55571365356445,555.100341796875,0.9416113495826721
female,1464,0.7505653500556946,635.5729370117188,358.5852966308594,0.9396676421165466
male,1464,0.8273736834526062,41.54240417480469,555.2023315429688,0.9379440546035767
female,1465,0.7510388493537903,635.5771484375,358.5741271972656,0.9399402737617493
male,1465,0.7928937673568726,41.51483917236328,555.4750366210938,0.9379667639732361
female,1466,0.7525493502616882,635.5745849609375,358.5797119140625,0.93951016664505
male,1466,0.7921758890151978,41.527957916259766,555.4810791015625,0.937721312046051
female,1467,0.751082181930542,635.4837036132812,359.13739013671875,0.9366917610168457
male,1467,0.8005521893501282,41.53880310058594,555.4686279296875,0.9380574226379395
female,1468,0.7521145939826965,635.4970703125,359.17138671875,0.9368686676025391
male,1468,0.7952763438224792,41.518760681152344,555.4075927734375,0.940105140209198
female,1469,0.7534524202346802,635.4861450195312,359.1883239746094,0.9366632699966431
male,1469,0.7979446053504944,41.52137756347656,555.4259643554688,0.9399589896202087
female,1470,0.7564219832420349,635.4931030273438,359.1714172363281,0.9366277456283569
male,1470,0.7765462398529053,41.42741775512695,555.4390258789062,0.9404997229576111
female,1471,0.7529752254486084,635.5116577148438,359.16644287109375,0.9392079710960388
male,1471,0.7759150266647339,41.37965393066406,555.3365478515625,0.9410778284072876
female,1472,0.7435555458068848,635.54296875,359.0898742675781,0.9384117126464844
male,1472,0.7818926572799683,41.3837890625,555.3478393554688,0.9407028555870056
female,1473,0.7425002455711365,635.5419921875,359.0935363769531,0.9380462169647217
male,1473,0.785685658454895,41.40412139892578,555.3651733398438,0.9399318099021912
female,1474,0.7492818236351013,635.5158081054688,359.05816650390625,0.9370917677879333
male,1474,0.7797481417655945,41.38420104980469,555.3728637695312,0.9398142695426941
female,1475,0.7404813170433044,635.5543823242188,359.0627746582031,0.9372949004173279
male,1475,0.773038387298584,41.380836486816406,555.414306640625,0.9402013421058655
female,1476,0.7523137331008911,635.4425659179688,359.15771484375,0.9371329545974731
male,1476,0.7710197567939758,41.12314224243164,555.4691772460938,0.9418623447418213
female,1477,0.7506892681121826,635.4270629882812,359.164794921875,0.9368387460708618
male,1477,0.7647581696510315,41.1279182434082,555.4807739257812,0.9418756365776062
female,1478,0.7505238056182861,635.4273681640625,359.1711730957031,0.9366700053215027
male,1478,0.7667636871337891,41.10849380493164,555.464599609375,0.9416521787643433
female,1479,0.7478520274162292,635.4638671875,359.12255859375,0.9368898272514343
male,1479,0.7671849131584167,41.1036491394043,555.458251953125,0.9416511058807373
female,1480,0.7518619298934937,635.4739379882812,359.11328125,0.9374949336051941
male,1480,0.7650022506713867,41.32613754272461,555.4262084960938,0.9396759271621704
female,1481,0.7537481784820557,635.4574584960938,359.098876953125,0.9365442395210266
